pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.","Las competencias delegadas a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024» son las siguientes:

1. **Aprobación y compromiso de gasto**: Las Delegaciones del Gobierno tienen la competencia para aprobar y comprometer gastos. Esto incluye el reconocimiento y propuesta de pago de obligaciones económicas de importe superior a 600.000 euros y hasta doce millones de euros. Esta competencia se extiende incluso cuando el gasto sea consecuencia del cumplimiento de resoluciones judiciales, siempre que no se encuentre atribuida o expresamente delegada en favor de otros órganos.

2. **Autorización de documentos contables**: Se delega en la persona titular de la Dirección General de Cooperación Autonómica y Local la competencia para la autorización de todos los documentos contables del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024». Esta delegación se realiza para el ámbito material de actuación correspondiente a la reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

Estas delegaciones de competencias se establecen mediante una orden que aprueba las delegaciones realizadas por la persona titular del Departamento y la Secretaría de Estado de Política Territorial en diferentes órganos del Departamento, específicamente para el ámbito del programa presupuestario 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024».",3,4,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir ciertos pasos para gestionar la situación. A continuación, se detallan las acciones que debes llevar a cabo:

1. **Acreditación de daños**: Debes acreditar que los daños en tu vivienda han sido consecuencia directa de la DANA. Esto debe hacerse en el periodo comprendido entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Realojamiento**: También debes acreditar que tanto las personas que habitaban la vivienda como los bienes en ella ubicados han tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales diferentes hasta la reparación de los daños sufridos.

3. **Destino de las viviendas**: Las viviendas que se adquieran con la ayuda regulada en esta norma deberán destinarse al alojamiento de personas físicas afectadas por la pérdida o daño que imposibilite el disfrute de su vivienda habitual como consecuencia de la DANA.

4. **Arrendamiento por SEPES**: Las viviendas serán arrendadas por SEPES, considerando periodos suficientes de carencia en el pago inicial de las rentas, dadas las circunstancias.

5. **Documentación y verificación**: La acreditación de los daños y el realojamiento debe ser verificada y documentada adecuadamente. Esta información puede ser consultada en el Boletín Oficial del Estado, número 278, de 18 de noviembre de 2024, en la página 148598, con el código cve: BOE-A-2024-23947. También es verificable en la página web https://www.boe.es.

Estos pasos son esenciales para gestionar la situación de tu vivienda arrendada dañada por la DANA y para acceder a las ayudas o subvenciones disponibles.",2,5,5,3
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por los daños en tu vivienda causados por la DANA, debes seguir los siguientes pasos:

**Plazo para la solicitud:**
La solicitud podrá instarse en los cuarenta y dos meses siguientes a la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre.

**Documentación necesaria:**
Para la solicitud de indemnización, se debe presentar una declaración responsable ante el Consorcio de Compensación de Seguros o la entidad aseguradora correspondiente. Esta declaración debe incluir el consentimiento expreso del solicitante para la cesión de sus datos en poder del Consorcio de Compensación de Seguros.

**Solicitud única para ayudas:**
Existe una solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Esta solicitud está regulada en el Real Decreto-ley 6/2024, de 5 de noviembre. Los campos obligatorios en esta solicitud incluyen:

- Identificación del solicitante:
  - Persona física o jurídica.
  - Nombre y apellidos.
  - NIF/NIE.
  - Fecha de nacimiento.
  - Representante legal (si aplica):
    - Nombre y apellidos.
    - NIF/NIE.

**Régimen de ayudas:**
Se prevé la aplicación del régimen de ayudas establecido en el Real Decreto 307/2005, de 18 de marzo, para sufragar los daños materiales sufridos en bienes personales como consecuencia directa o indirecta de la DANA. Este régimen está dirigido a personal de servicios esenciales que utilizó sus propios medios, de acuerdo con el Real Decreto-ley 12/2018, de 7 de septiembre, de Seguridad de las Redes y Sistemas de Información.",2,5,5,4
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.","La información sobre la legitimación de las subvenciones para la DANA puede encontrarse en varios lugares específicos. A continuación, se detallan las fuentes donde se puede obtener esta información:

1. **Boletín Oficial del Estado (BOE)**:
   - **Publicación**: La información sobre la legitimación de las subvenciones se publicó en el Boletín Oficial del Estado.
   - **Detalles**: El BOE correspondiente es el número 273, publicado el martes 12 de noviembre de 2024, en la sección I, página 143781.
   - **Referencia**: La publicación tiene el código de verificación BOE-A-2024-23422.
   - **Acceso**: La información es verificable en el sitio web oficial del BOE, disponible en https://www.boe.es.

2. **Base de Datos Nacional de Subvenciones (BDNS)**:
   - **Identificación**: La convocatoria de subvenciones se puede consultar en la Base de Datos Nacional de Subvenciones.
   - **Referencia**: La identificación de la convocatoria en la BDNS es 805586.
   - **Acceso**: El texto completo de la convocatoria puede consultarse en la BDNS, siguiendo los procedimientos establecidos en los artículos 17.3.b y 20.8.a de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.

3. **Justificación de las subvenciones**:
   - **Artículo 12**: Este artículo especifica que las corporaciones locales beneficiarias deben justificar la ejecución de las obras y servicios de interés general y social inherentes a las labores de reconstrucción de las zonas dañadas por la DANA.
   - **Contratos**: También se debe justificar la realización de los contratos suscritos con personas legitimadas para presentar las solicitudes de ayuda.

Estas fuentes proporcionan la información necesaria sobre la legitimación de las subvenciones para la DANA, incluyendo los requisitos y procedimientos a seguir.",2,4,4,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 fue nombrado mediante el Real Decreto 1257/2024, de 10 de diciembre. Este nombramiento recayó en don José María Ángel Batalla.

El nombramiento se realizó a propuesta del Ministro de Política Territorial y Memoria Democrática, Ángel Víctor Torres Pérez, y fue aprobado por el Consejo de Ministros en su reunión del 10 de diciembre de 2024. La decisión fue firmada por Felipe R. y publicada en el Boletín Oficial del Estado.",4,5,5,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen varias disposiciones urgentes y específicas. A continuación, se detallan las principales acciones tomadas:

1. **Resolución del Servicio Público de Empleo Estatal**: El 3 de diciembre de 2024, se emitió una resolución por la que se establecen medidas urgentes en materia de formación en el trabajo. Estas medidas buscan mitigar el impacto causado por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Plan de respuesta inmediata, reconstrucción y relanzamiento**: Dentro de este plan, el Consejo de Ministros aprobó un primer paquete de medidas el 5 de noviembre de 2024. Estas medidas están destinadas a distintos ámbitos y colectivos que han sido especialmente afectados por la DANA.

3. **Medidas en materia educativa y universitaria**: El capítulo I del plan incluye medidas específicas en materia educativa y universitaria. Estas medidas continúan las ya establecidas en el Real Decreto-ley 7/2024, de 11 de noviembre, que modulan el régimen de la docencia y la realización de formación en los centros educativos y de trabajo de los diversos grados de formación profesional.

4. **Concesión directa de ayudas**: Se establece la concesión directa de ayudas a los estudiantes y centros educativos y de trabajo de los diversos grados de formación profesional. Esto se debe a que los daños generados por la DANA provocarán la imposibilidad de realizar la formación de la manera prevista por las normas aplicables.

5. **Ajustes en la formación práctica**: Las medidas afectan a la forma de computar días lectivos o de realizar los períodos de prácticas y formación en centros de trabajo. Estos períodos podrán trasladarse a un curso académico posterior o ajustarse según las necesidades de los centros afectados o los días de ausencia de los estudiantes residentes en los municipios afectados por la DANA.

6. **Estancia formativa en empresa y módulo de formación en centros de trabajo**: El artículo 63 se refiere a la estancia formativa en empresa y módulo de formación en centros de trabajo en los ciclos formativos y cursos de especialización (Grados D y E) del sistema de formación profesional. También se menciona el cambio de régimen dual, lo que implica ajustes en la forma en que se lleva a cabo la formación en el entorno laboral.

7. **Rol de las administraciones educativas**: Las administraciones educativas de las comunidades autónomas donde se ubican los centros afectados tendrán un papel clave en la implementación de estas medidas.",2,5,5,5
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Para paliar los efectos de la DANA en la formación en el trabajo, se han adoptado varias medidas específicas. Estas medidas están recogidas en la resolución del Servicio Público de Empleo Estatal, dictada el 3 de diciembre de 2024. A continuación, se detallan las principales acciones tomadas:

1. **Formación programada por las empresas**: Se han establecido medidas para la formación programada por las empresas, con el objetivo de mitigar el impacto de la DANA en las iniciativas formativas del sistema de formación en el trabajo.

2. **Oferta formativa de ámbito estatal para personas trabajadoras ocupadas**: Se han implementado acciones para la oferta formativa de ámbito estatal destinada a personas trabajadoras ocupadas, asegurando que continúen recibiendo la formación necesaria a pesar de las circunstancias adversas.

3. **Actividades formativas financiadas dentro de los planes de capacitación**: Se han financiado actividades formativas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva. Esto incluye la formación necesaria para que los trabajadores puedan desempeñar sus roles de manera efectiva en un entorno afectado por la DANA.

Estas medidas forman parte del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. El Consejo de Ministros aprobó un primer paquete de medidas el 5 de noviembre, destinadas a distintos ámbitos y colectivos en los que la DANA ha tenido una especial incidencia.",2,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes seguir los siguientes pasos:

1. **Comunicación de la suspensión**:
   - Se debe comunicar una incidencia en la correspondiente aplicación telemática para cada grupo formativo afectado. La causa a seleccionar es «Suspensión de la actividad formativa como consecuencia de la DANA».

2. **Reanudación de la formación**:
   - Cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de inicio para cada grupo formativo suspendido. Esta comunicación también debe incluir los días y el horario en los que se va a impartir la formación no realizada durante el período de suspensión.

3. **Modificación de la fecha de finalización**:
   - En el apartado de la aplicación telemática «Notificaciones fuera de plazo», se podrá modificar la fecha de finalización de la formación. Es necesario comunicar la nueva fecha de finalización, así como los días y el horario en los que se va a impartir la formación pendiente.

4. **Interrupción definitiva de la formación**:
   - Si la formación no se reanuda, se debe incluir una incidencia en la aplicación telemática para cada grupo formativo afectado, seleccionando la causa «No continuación de la formación para las empresas afectadas por la DANA». Se debe comunicar el CIF de la empresa afectada y el número de horas de formación realizadas hasta el momento de su interrupción. Una vez revisada por la Fundación Estatal para la Formación en el Empleo (Fundae), la empresa debe comunicar la finalización del grupo, aunque no haya realizado el total de las horas previstas.

5. **Certificación de asistencia**:
   - En el caso de los participantes que no hayan superado la formación con evaluación positiva, recibirán un certificado de asistencia a la misma.

Estos pasos aseguran que todas las comunicaciones y ajustes necesarios se realicen de manera adecuada y conforme a las normativas establecidas.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","Con los Fondos Next Generation EU tras la DANA, se financió la formación en varios ámbitos y colectivos que fueron especialmente afectados. A continuación, se detallan los tipos de formación que se financiaron:

1. **Formación Profesional**: Los daños generados por la DANA provocaron la imposibilidad de realizar la formación en los centros educativos y de trabajo de los diversos grados de formación profesional. Esto afectó la forma de computar días lectivos y de realizar los períodos de prácticas y formación en centros de trabajo, que incluso pudieron trasladarse a un curso académico posterior.

2. **Formación Universitaria**: Se establecieron ayudas para los residentes en los municipios afectados por la DANA que cursen enseñanzas universitarias en el curso 2024-2025. Estas ayudas estaban destinadas a sufragar gastos de reposición de material de estudio, con el objetivo de paliar las dificultades que estaban atravesando los estudiantes universitarios debido a los efectos de la DANA.

3. **Formación en Empresas**: Las empresas afectadas por un expediente de regulación temporal de empleo vinculado a la situación provocada por la DANA tuvieron derecho a un incremento del crédito para la financiación de acciones formativas. Este incremento se determinó en función del tamaño de la empresa.

Estas medidas se enmarcan en la respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",2,4,5,2
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron varias medidas específicas:

1. **Declaración de preferencia en la tramitación de procedimientos**: Se declararon preferentes en su tramitación determinados procedimientos relacionados con las reclamaciones derivadas de los daños causados por la DANA. Esto asegura que estos casos se traten con prioridad, facilitando una respuesta más rápida y eficiente.

2. **Levantamiento de la suspensión de plazos procesales**: Una vez levantada la suspensión de los plazos procesales, se garantiza que las reclamaciones de las personas afectadas se tramiten de manera ágil y adecuada. Esto implica que los procedimientos judiciales relacionados con la DANA no se vean retrasados innecesariamente.

3. **Carácter inembargable de las ayudas**: Se extiende al ámbito de los procesos judiciales el carácter inembargable de todas las ayudas que se hayan concedido o sean concedidas. Esto protege a los beneficiarios de estas ayudas, asegurando que no puedan ser embargadas en el contexto de los procedimientos judiciales.

4. **Establecimiento de reglas generales para el cómputo de plazos**: Por razones de seguridad jurídica, se establecieron reglas generales para el cómputo de los plazos que fueron suspendidos. Esto proporciona claridad y certeza en la tramitación de los procedimientos judiciales, evitando confusiones y retrasos.

Estas medidas fueron aprobadas mediante el Real Decreto-ley 6/2024, de 5 de noviembre, que adoptó medidas urgentes de respuesta ante los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,"La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de 50.000.000 euros. Este plan de empleo se ha aprobado mediante subvenciones directas a las respectivas corporaciones locales de los municipios afectados. El plan tiene como objetivo proporcionar empleo a personas desempleadas que han sido afectadas por la DANA, permitiéndoles participar en las labores de reconstrucción de las zonas dañadas. Además, este plan de empleo es una medida extraordinaria y urgente adoptada en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.",4,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA se establece en varios documentos y normativas. A continuación, se detallan los períodos relevantes:

1. **Plazo para la presentación de solicitudes de financiación**: El plazo para la presentación de solicitudes de financiación al amparo de esta línea finaliza el 31 de diciembre de 2025. Este plazo es ampliable por acuerdo del Consejo de Ministros.

2. **Período de ejecución de obras**: La ejecución de obras, en consecuencia de los daños provocados por la DANA, debe producirse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

3. **Período de afectación por la DANA**: Las entidades locales afectadas por la DANA son aquellas que lo fueron entre el 28 de octubre y el 4 de noviembre de 2024. Este período es relevante para la concesión directa de subvenciones en el ámbito de la infancia, la adolescencia y la juventud.

4. **Período de vigencia del Real Decreto-ley**: El Real Decreto-ley 7/2024, de 11 de noviembre, entró en vigor el 13 de noviembre de 2024. Este decreto adopta medidas urgentes para el impulso del Plan de recuperación y reconstrucción de las zonas afectadas por la DANA.

Estos períodos son cruciales para entender el marco temporal en el que se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA.",2,5,5,2
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA varía dependiendo del tipo de subvención y el propósito al que esté destinada. A continuación, se detallan las diferentes cuantías máximas de las subvenciones:

- **Subvenciones para la protección animal**: Las subvenciones se conceden por un importe máximo de 390.000 euros, destinadas a la reposición de materiales no fungibles, la reconstrucción y reparación de daños producidos en las entidades de protección animal que gestionan establecimientos.

- **Subvenciones para la protección a las víctimas de violencia contra las mujeres**: El Ministerio de Igualdad podrá conceder subvenciones por un importe máximo de 500.000 euros destinados a las entidades locales incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

- **Subvenciones para infraestructuras deportivas**: Se pueden asignar subvenciones por un importe máximo de 100.000 euros cada ayuda, destinadas a las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.

- **Subvenciones para entidades deportivas**: El importe total máximo a percibir por cada entidad beneficiaria es de 100.000 euros, siendo el importe máximo de la convocatoria de 2.000.000 euros.

- **Financiación mínima garantizada**: En todo caso, se garantiza a cada municipio una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de los factores como la población, el paro registrado y el alcance de los daños causados.",4,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.",No lo sé.,0,5,0,2
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",No lo sé.,0,0,0,2
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de 1.173.295,81 euros. Esta cantidad se encuentra detallada en el Anexo I del real decreto, que especifica las cuantías máximas de subvención por corporación local.

Además, se menciona que las entidades beneficiarias de esta subvención son las entidades locales incluidas en el Real Decreto-ley 6/2024, y específicamente para Alaquàs, se asigna un importe de 122.002 euros. Sin embargo, esta cantidad parece ser una asignación específica dentro del desglose presupuestario, y no la cuantía máxima total asignada al municipio.

En resumen, la cuantía máxima total asignada al municipio de Alaquàs por la DANA es de 1.173.295,81 euros.",4,5,4,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,No lo sé.,0,0,0,2
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,"El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de hasta 240 millones de euros. Este tramo se subdivide en dos subtramos, los cuales están detallados en el anexo I. El primer subtramo está destinado a garantizar a las PYMES financiaciones para disponer del capital circulante adecuado para cubrir el ciclo de explotación.",4,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA. Esto se debe a que se ha mandatado al ICO para que, en el plazo de diez días hábiles desde la adopción del acuerdo, disponga lo necesario para la puesta en marcha de este segundo tramo de la línea de avales. Además, la subvención se configura como una de las condiciones financieras del segundo tramo específico de avales para pymes y autónomos, y se abonará con cargo a la aplicación presupuestaria señalada en el anexo II.",3,5,5,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio que fueron dañados por la DANA. Las operaciones solicitadas para la renovación de activos dañados por la DANA cumplen los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

Las nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA pueden acogerse a la cobertura del aval. Esto incluye la reposición de activos dañados por la DANA, así como otras inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.

La financiación puede otorgarse a pymes y autónomos, y los proyectos empresariales a financiar deben estar vinculados a los daños sufridos como consecuencia de la DANA. Las líneas de actuación financiables incluyen:

- Reparación, renovación, adecuación, reposición, ampliación o mejora de:
  - Construcciones e instalaciones.
  - Maquinaria, equipos y vehículos.
  - Existencias.",4,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad. Sin embargo, esta subvención tiene un límite máximo del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN.

Además, la concesión del aval lleva aparejada automáticamente la subvención del tipo de interés aplicable, de manera que el coste financiero final de la operación avalada será del 0% sobre el tipo de interés nominal aplicable. Esto se establece en los términos y condiciones del anexo II del Acuerdo de Consejo de Ministros.

Si el tipo de interés aplicable fuese superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, pero en este caso no habrá lugar a la subvención parcial del tipo de interés.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará la pérdida esperada de la operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. El coste de la financiación se mantendrá en línea con los costes cargados antes del inicio de la catástrofe, teniendo en cuenta la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA que no puedan acogerse a este segundo tramo específico de pymes y autónomos.

Además, la concesión del aval llevará aparejada automáticamente la subvención del tipo de interés aplicable en los términos y condiciones establecidos en el anexo II del Acuerdo de Consejo de Ministros, de forma que el coste financiero final de la operación avalada será del 0% sobre el tipo de interés nominal aplicable.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado las siguientes medidas:

1. **Ayuda extraordinaria para renovación de maquinaria agrícola**: Se ha convocado una ayuda extraordinaria para la renovación de maquinaria agrícola, aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Esta ayuda forma parte del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Medidas de recuperación del potencial productivo**: Dentro de estas medidas, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. La maquinaria agrícola es considerada un medio de producción indispensable para el desarrollo de la actividad agraria.

3. **Compensación de pérdidas**: El resultado de la peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda. Los beneficiarios podrán renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.

4. **Ayuda extraordinaria y temporal para explotaciones agrarias**: El título IV del Real Decreto-ley se centra en la agricultura y establece una ayuda extraordinaria y temporal para explotaciones agrarias afectadas. Esta ayuda cubrirá parte de las pérdidas para asegurar la recuperación y viabilidad de estas explotaciones. Además, se incluyen instrumentos de mejora de la financiación de las explotaciones que permitan el acceso al crédito como palanca de recuperación.",3,5,5,5
