pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Se han movilizado **10.609 millones de euros** en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA, según el Real Decreto-ley 6/2024.",2,5,5,3
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una entidad creada mediante el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de impulsar y coordinar las medidas de la Administración General del Estado para reparar los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 en diferentes municipios. Tiene como funciones principales:
- Impulsar la ejecución de las medidas adoptadas.
- Llevar a cabo un seguimiento de dichas medidas.
- Facilitar la coordinación con las administraciones territoriales.
- Simplificar procedimientos y cargas asociadas a las actuaciones.

Tiene rango de Subsecretaría y depende del Ministerio de Política Territorial y Memoria Democrática.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tus obligaciones son:

1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones que determinaron la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables son:

1. **Costes derivados de perjuicios directos** evaluados por una empresa de seguros o experto independiente, incluyendo:
   - Daños materiales en activos (edificios, equipos, maquinaria, existencias).
   - Lucro cesante por suspensión de actividad (hasta 6 meses desde el suceso).

2. **Reposición de activos dañados** por la DANA.

No incluye inversiones en nuevos establecimientos o actividades económicas.",4,5,5,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,1,5,0,2
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",No lo sé.,1,5,0,3
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías como costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres o administración, pero excluyen gastos de amortización y costes de financiación si estos se han cubierto mediante ayudas a la inversión.",5,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para crear un nuevo establecimiento o diversificar la actividad de uno existente, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea igual o similar a la anterior del establecimiento.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una **estrategia integrada de desarrollo urbano sostenible** es una propuesta oficialmente certificada por una autoridad local o entidad pública, diseñada para una zona urbana y un período determinados. Su objetivo es abordar problemas económicos, medioambientales, climáticos, demográficos y sociales mediante medidas integradas.

En la reconstrucción tras la DANA, se aplica mediante:
1. **Planes de Actuación Integrados** para la reconstrucción, basados en un diagnóstico de los daños y necesidades.
2. **Instrumentos de planificación territorial** para crear suelos finalistas (ej. vivienda protegida) e infraestructuras hidráulicas.
3. **Financiación FEDER** (Programa RESTORE) para actuaciones prioritarias en reconstrucción y relanzamiento urbano sostenible.
4. **Flexibilidad urbanística** (ej. planes especiales de reconstrucción) para agilizar la obtención de suelo y la reparación de edificaciones.

(Respuesta basada exclusivamente en el contexto proporcionado).",4,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Según el contexto proporcionado, los organismos de investigación y difusión de conocimientos en el contexto de la DANA pueden ser:

- Universidades o centros de investigación.
- Organismos de transferencia de tecnología.
- Intermediarios de innovación.
- Entidades colaborativas (reales o virtuales) orientadas a la investigación.

Estas entidades deben tener como principal objetivo realizar investigación fundamental, industrial o desarrollo experimental, o difundir los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.",No lo sé.,0,0,0,3
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","Las medidas para proteger el medio ambiente después de la DANA incluyen:
1. **Exención de impuestos** para los residuos generados en las zonas afectadas durante la limpieza y recuperación, mientras no haya infraestructura para su recogida.
2. **Suspensión excepcional** de ciertas disposiciones del Real Decreto 646/2020 para permitir la eliminación de residuos en vertederos, debido a los elevados volúmenes generados (2.500 t/día).
3. **Reparación de infraestructuras hidráulicas** afectadas, como depuradoras en Valencia, para garantizar el saneamiento y depuración.
4. **Flexibilización de autorizaciones de vertido** al dominio público hidráulico en casos excepcionales.

No se mencionan otras medidas específicas de protección ambiental en el contexto proporcionado.",2,5,5,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la reconstrucción tras la DANA, el contexto menciona que las infraestructuras afectadas por la catástrofe incluían actuaciones de eficiencia energética y energías renovables, algunas financiadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE). Sin embargo, no se especifica directamente cómo el gestor de fondos de eficiencia energética se relaciona con la reconstrucción post-DANA.",3,5,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,5,0,3
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.",No lo sé.,0,5,0,2
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que este cambio solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Si en las cuentas consolidadas no constan los efectivos de una empresa afectada por la DANA en 2024, se calcularán incorporando de manera proporcional los datos de las empresas asociadas y añadiendo los de las empresas vinculadas. Además, se agregarán el 100% de los datos de las empresas vinculadas no incluidas en las cuentas por consolidación, y proporcionalmente los de las empresas asociadas a estas vinculadas, salvo si ya están consolidadas.",3,5,5,5
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:

1. **Ayuda extraordinaria y temporal** para explotaciones agrarias afectadas, cubriendo parte de las pérdidas para asegurar su recuperación y viabilidad.
2. **Instrumentos de mejora de la financiación** para facilitar el acceso al crédito y apoyar la reactivación de la actividad.
3. **Medidas de recuperación del potencial productivo**, incluyendo:
   - **Ayuda directa para la renovación del parque de maquinaria agrícola** afectado.
   - **Actuación directa del Ministerio de Agricultura** para reponer elementos necesarios y evitar la detención de la actividad primaria.
4. **Compensación de la pérdida de renta** en explotaciones agrarias afectadas, según el artículo 24 del Real Decreto-ley 7/2024.
5. **Extensión del ámbito de aplicación** a producciones y explotaciones de la provincia de Valencia no incluidas inicialmente.

Estas medidas buscan paliar las dificultades derivadas de la DANA y asegurar la viabilidad de las explotaciones.",4,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben enviar la información agregada de daños al Ministerio de Agricultura, Pesca y Alimentación por medios electrónicos el **miércoles de cada semana**, hasta que se indique lo contrario.",4,5,5,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes**, contado desde el día siguiente a su publicación.",5,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las obras que pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA son:

1. Obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular.
2. Obras de reparación, restitución o reconstrucción de la red viaria.
3. Reconstrucción en otro espacio físico distinto del de su ubicación preexistente, siempre que esté justificado y sea proporcional.

No se incluyen las infraestructuras viarias ya reparadas por el Ministerio.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, perderás el derecho al cobro total de la subvención concedida.",5,5,4,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables para la reparación de daños causados por la DANA incluyen:

1. **Obras de reparación, restitución o reconstrucción** de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular, incluyendo la red viaria (hasta el 100% del coste).
2. **Reconstrucción en otro espacio físico** distinto al original.
3. **Proyectos empresariales** vinculados a daños por la DANA, como:
   - Reparación, renovación, adecuación, reposición, ampliación o mejora de:
     - Construcciones e instalaciones.
     - Maquinaria, equipos y vehículos.
     - Existencias.
4. **Infraestructuras deportivas** afectadas (reparación, reconstrucción o restitución, no obras nuevas).
5. **Obras de entidades locales** (hasta el 50% del coste) para reparar infraestructuras, instalaciones y servicios.

No se subvencionan obras nuevas no relacionadas con los daños por la DANA.",3,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención se realizará una vez justificada la ejecución de las obras y servicios, mediante cuenta justificativa. No se realizará el pago si la corporación local es deudora por resolución firme de reintegro. Las obras deben ejecutarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.",2,5,4,3
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA estará compuesta por:

- La persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo (MINTUR).
- Dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR.
- Dos representantes de ENISA.
- La persona titular del área jurídica de ENISA (actuará como secretario sin derecho a voto).",1,5,5,2
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí recibió **127.709.035,77 euros** por las subvenciones tras la DANA.",5,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió **201.450.522,62 euros** por la DANA.",4,5,4,5
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA.",4,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de **46.641.294 euros**.,5,5,5,5
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen:

- **Ayudas por fallecimiento e incapacidad** (hasta 72.000 euros).
- **Daños en vivienda habitual**:
  - Destrucción total (hasta 60.480 euros).
  - Daños en estructura (hasta 41.280 euros).
  - Daños sin afectar estructura (hasta 20.640 euros).
  - Daños en elementos comunes de comunidades de vecinos (hasta 36.896 euros).
- **Enseres de primera necesidad** (muebles, electrodomésticos, etc.): hasta 10.320 euros.
- **Material escolar y libros de texto** para estudiantes afectados.

No se mencionan otros gastos en el contexto proporcionado.",2,5,5,3
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo de 20 días tras la notificación de la resolución, se tendrá por desistida la petición, conforme al artículo 68.1 de la Ley 39/2015.",4,5,4,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.","El incumplimiento de la justificación de las cantidades recibidas será causa de reintegro, según lo establecido en el Título II de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",4,5,4,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,0,0,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA incluyen:

1. **Flexibilización de requisitos**: Las solicitudes de renovación, modificación o prórroga de autorizaciones que hayan dejado de cumplir requisitos por la DANA (excepto orden público, seguridad y salud pública) serán resueltas favorablemente.
2. **Revisión de solicitudes desfavorables**: Las solicitudes resueltas desfavorablemente antes de la entrada en vigor de estas instrucciones serán revisadas de oficio.
3. **Autorización de residencia por circunstancias excepcionales**: Se concederá a personas extranjeras y sus familiares que residieran en municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, sin autorización previa. Tendrá una vigencia de 1 año (5 años para familiares de víctimas mortales) y permitirá residir y trabajar en todo el territorio nacional.
4. **Flexibilización para empleadores**: Se adaptarán requisitos para evitar irregularidad en casos donde el empleador no pudo dar de alta en Seguridad Social por la DANA.",4,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Si tu autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA, podrás solicitar su renovación o prórroga, y se resolverá de forma estimatoria (aprobatoria) si cumplías los requisitos antes de la catástrofe. Además, se flexibilizan los requisitos para evitar situaciones irregulares.",2,3,3,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA, según lo establecido en el Real Decreto-ley 6/2024.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.","Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA, necesitas:

1. **Empadronamiento o solicitud de cita para empadronamiento** antes del 4 de noviembre de 2024 en alguno de los municipios afectados.
2. **Carecer de antecedentes penales** en España y en países anteriores de residencia (últimos 5 años).
3. **No representar una amenaza** para el orden público, seguridad o salud pública.
4. **No tener prohibida la entrada** en España ni figurar como rechazable en convenios internacionales.
5. **No estar en plazo de compromiso de no retorno** a España (si aplica).

Excepcionalmente, si no puedes presentar documentos por la DANA, se admitirán otros medios de prueba.",4,5,5,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **10 de diciembre de 2024**.,5,5,4,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Las pequeñas y medianas empresas deben cumplir los siguientes requisitos para ser beneficiarias de las ayudas por la DANA:

1. Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014.
2. Tener personalidad jurídica (sociedad mercantil o cooperativa).
3. Haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento antes de esa fecha.
4. Tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024.
5. No ser considerada empresa en crisis antes del 28 de octubre de 2024.
6. Aportar declaración responsable de cumplir los requisitos de la normativa comunitaria de ayudas.",3,5,5,5
