pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,No lo sé.,1,5,0,2
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si el beneficiario no utiliza el préstamo para la finalidad para la que fue concedido, se otorgarán 15 días naturales para presentar documentación adicional y alegaciones. Se valorará el grado de incumplimiento y las causas, pudiendo instar un vencimiento anticipado parcial o la resolución anticipada del contrato.",3,5,4,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no necesitas presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías como costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres o administración, pero excluyen gastos de amortización y costes de financiación si se han cubierto mediante ayudas a la inversión.",5,5,5,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:
a) Inversión en activos materiales e inmateriales para crear un nuevo establecimiento o diversificar la actividad de uno existente, siempre que la nueva actividad no sea idéntica o similar a la anterior.
b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea la misma o similar a la anterior del establecimiento.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una **estrategia integrada de desarrollo urbano sostenible** es una propuesta oficialmente certificada por una autoridad local o pública, definida para una zona urbana y un período determinados, que establece medidas integradas para abordar problemas económicos, medioambientales, climáticos, demográficos y sociales.

En el contexto de la reconstrucción tras la DANA, se aplica mediante **Planes de Actuación Integrados** financiados por el Fondo Europeo de Desarrollo Regional (FEDER), que incluyen:
- Diagnóstico específico de los daños causados por la DANA.
- Identificación de necesidades de reconstrucción, reactivación y desarrollo.
- Actuaciones prioritarias alineadas con la Agenda Urbana Española y los objetivos de la UE.

Estos planes buscan reconstruir infraestructuras, servicios y bienes públicos dañados, así como relanzar el desarrollo urbano sostenible en las zonas afectadas.",4,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Según el contexto proporcionado, los organismos de investigación y difusión de conocimientos en el contexto de la DANA pueden ser:

- Universidades o centros de investigación.
- Organismos de transferencia de tecnología.
- Intermediarios de innovación.
- Entidades colaborativas (reales o virtuales) orientadas a la investigación.

Estas entidades deben tener como principal objetivo realizar investigación fundamental, industrial o desarrollo experimental, o difundir ampliamente los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura organizada por empresas y otras entidades (como universidades o ONGs) para fomentar la innovación mediante el intercambio de conocimientos, uso compartido de instalaciones y colaboración. Puede ayudar en la recuperación tras la DANA al impulsar la incorporación de tecnología innovadora en las empresas afectadas, según la línea de financiación del CDTI.",4,5,4,4
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","El contexto menciona medidas relacionadas con la reparación y reposición de infraestructuras hidráulicas afectadas por la DANA, especialmente en la provincia de Valencia, donde más de cien depuradoras presentan daños. También se alude a medidas aplicables a las autorizaciones de vertido al dominio público hidráulico. No se detallan otras medidas específicas de protección ambiental más allá de estas.",2,5,4,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la **reconstrucción tras la DANA**, los proyectos de eficiencia energética en municipios afectados por la DANA (entre el 28 de octubre y el 4 de noviembre de 2024) pueden beneficiarse de:
- **Moratoria de 24 meses** en el pago de préstamos para actuaciones de eficiencia energética y renovables, sin intereses.
- **Ampliación del plazo de ejecución** de hasta 24 meses para proyectos en estos municipios.

Estas medidas buscan facilitar la recuperación y modernización de infraestructuras dañadas, impulsando la eficiencia energética en la reconstrucción.",4,5,5,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","**Terreno contaminado**: Terreno con sustancias peligrosas provocadas por el hombre que suponen un riesgo significativo para la salud humana o el medio ambiente, considerando su uso actual y futuro.

**Afectación tras la DANA**: No hay información específica en el contexto sobre cómo los terrenos contaminados afectan a la recuperación tras la DANA.",3,5,4,5
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural afectada por la DANA incluye:
- **Directiva 2009/72/CE** (sobre normas comunes para el mercado interior de la electricidad).
- **Directiva 2009/73/CE** (sobre normas comunes para el mercado interior del gas natural).
- **Reglamento (CE) 713/2009** (creación de la Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) 714/2009** (condiciones de acceso a la red para el comercio transfronterizo de electricidad).
- **Reglamento (CE) 715/2009** (relativo a las redes transeuropeas de gas natural).",3,5,4,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, esta circunstancia solo le hará adquirir o perder la calidad de mediana, pequeña empresa o microempresa si el exceso se produce en dos ejercicios consecutivos.",5,5,4,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Para contabilizar los efectivos de una empresa afectada por la DANA en 2024 con empresas asociadas o vinculadas:

1. **Base inicial**: Se determinan sobre las cuentas de la empresa o, si existen, sobre las cuentas consolidadas donde la empresa esté incluida.
2. **Agregación de empresas asociadas**: Se añaden los datos de las empresas asociadas situadas en posición inmediatamente anterior o posterior, proporcionalmente al porcentaje de participación en el capital o derechos de voto (el más elevado).
3. **Agregación de empresas vinculadas**: Se añade el 100% de los datos de las empresas vinculadas que no estén incluidas en las cuentas consolidadas.
4. **Empresas vinculadas a asociadas**: Se agrega el 100% de los datos de las empresas vinculadas a las asociadas, salvo si ya están incluidas en las cuentas consolidadas.
5. **Proporcionalidad**: En caso de participaciones cruzadas, se aplica el porcentaje más elevado.

Si los datos no están en las cuentas consolidadas, se calculan incorporando proporcionalmente los datos de las empresas asociadas y añadiendo los de las vinculadas.",4,5,5,5
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Ayudas directas** para paliar las dificultades de las explotaciones agrarias, cubriendo pérdidas y gastos incurridos.
2. **Flexibilidad en la distribución** de ayudas, permitiendo acumularlas con otras financiadas por el Fondo Europeo Agrícola de Garantía y el Fondo Europeo Agrícola de Desarrollo Rural.
3. **Adaptaciones específicas** para asegurar la viabilidad de las explotaciones, evitando distorsiones en el mercado o la competencia.
4. **Criterios objetivos y no discriminatorios** basados en las pérdidas sufridas.

Estas medidas se enmarcan en el **Real Decreto-ley 7/2024, de 11 de noviembre**, con el objetivo de recuperar la actividad productiva y sostener el sector primario en las zonas afectadas.",3,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada de daños por medios electrónicos el miércoles de cada semana, hasta que se indique lo contrario.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición es de **un mes**, contado desde el día siguiente a la publicación de la orden en el BOE (30 de enero de 2025). Por lo tanto, el plazo finaliza el **31 de febrero de 2025**.",5,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones pueden financiar al 100% las siguientes obras:
- Reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal, provincial o insular.
- Obras de reparación, restitución o reconstrucción de la red viaria.
- Reconstrucción de infraestructuras, equipamientos o instalaciones y servicios en otro espacio físico distinto al de su ubicación preexistente.

Debe existir una relación de causalidad entre los daños provocados por la DANA y las obras.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,5,5,5,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables incluyen:
- Restauración de explotaciones agrarias afectadas.
- Reparación de daños en infraestructuras (ej. presa de Forata).
- Servicios de retirada de lodos, desescombro y reparación en centros afectados (ej. CAISS de Catarroja y Aldaia).
- Obras y servicios para la recuperación, rehabilitación y reconstrucción de municipios dañados.
- Contratación de personas desempleadas para tareas de reconstrucción.",2,5,5,3
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.",El pago de la subvención para la reconstrucción tras la DANA se realizará mediante un **pago anticipado del 100%** una vez aceptada la subvención. No se requiere garantía y el pago se efectuará en un único abono tras la concesión. Las entidades beneficiarias deberán aportar la carta de pago en un plazo de 10 días desde el libramiento.,4,5,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento estará integrada por:
- **Presidencia**: Secretaría de Estado de Política Territorial.
- **Vicepresidencia**: Secretaría General de Coordinación Territorial.
- **Vocales**:
  - a) Comisionado especial para la reconstrucción y reparación de los daños.
  - b) Dos representantes del Ayuntamiento de Paiporta (cada uno con su suplente, designados por decreto de alcaldía).

La comisión podrá contar con asesoramiento técnico según sea necesario.",3,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió 127.709.035,77 euros por las subvenciones tras la DANA.",4,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió **201.450.522,62 euros** por la DANA.",5,5,5,5
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA, en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,No lo sé.,0,5,0,5
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos subvencionables relacionados con la atención directa de las personas afectadas por la DANA incluyen:

- Intervención psico-social de emergencia y personalizada para familias con personas fallecidas o desaparecidas, con especial atención a menores huérfanos.
- Apoyo a unidades de convivencia mediante intervenciones materiales, sociales, psicológicas y educativas de emergencia, con especial atención a menores.
- Refuerzo de actuaciones en el ámbito domiciliario y entorno cercano para garantizar atención, cuidados y apoyo a personas con discapacidad o dependencia.
- Puesta en marcha de servicios especializados, incluyendo gastos derivados de actividades complementarias a la atención directa (acreditación de familias de acogida, trámites administrativos, líneas de atención telefónica, etc.).
- Otras intervenciones o prestaciones económicas o de servicio necesarias para la atención de menores en situación de vulnerabilidad.
- Otras medidas consideradas imprescindibles y urgentes para atender a personas en situación de vulnerabilidad, debidamente justificadas.",1,5,5,3
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, no se especifica en el contexto proporcionado.",2,5,2,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,5,0,0
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,5,0,1
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA son:

1. **Facilitar la prórroga y renovación de autorizaciones** cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025. Estas solo podrán ser denegadas por razones de orden público, seguridad o salud pública.

2. **Conceder autorizaciones de residencia por circunstancias excepcionales** para personas extranjeras y sus familiares que tuvieran su domicilio en municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que no fueran titulares de una autorización de residencia. Esta autorización tendrá una vigencia de un año (cinco años para familiares de víctimas mortales) y permitirá residir y trabajar en todo el territorio nacional.

3. **Flexibilizar requisitos** para autorizaciones de residencia y trabajo que no pudieron cobrar eficacia por imposibilidad del empleador de dar de alta en Seguridad Social.

4. **Resolver de forma estimatoria** las solicitudes de autorización inicial, renovación, modificación o prórroga presentadas antes del 4 de noviembre de 2024, si la DANA impidió cumplir con los requisitos normativos.",4,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025 solo podrán ser denegadas por razones de orden público, seguridad o salud pública. La persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.",4,5,4,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,5,0,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **10 de diciembre de 2024**.,5,5,4,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir los siguientes requisitos:

1. Tener un importe neto de cifra anual de negocios que no supere los 6.000.000 de euros.
2. Ser titulares de actividades o establecimientos industriales, mercantiles, de servicios o turísticos en las zonas declaradas gravemente afectadas por la DANA.
3. Estar destinadas a la reconstrucción o rehabilitación de inmuebles, edificios o similares, o a la reactivación de la actividad comercial.",2,5,4,3
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","En caso de impago de alguna cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.",5,5,5,5
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.",La Comisión de Seguimiento y Control del Ministerio de Industria y Turismo (MINTUR) es la responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.,2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**.",4,5,4,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:

- **Reparación**:
  - Pont Nou
  - Puente de la calle Primero de Mayo
  - Puente de la CV-406
  - Puente de la Avenida del Mediterráneo

- **Construcción**:
  - Pasarela Carrer Convent
  - Pasarela de Almassereta
  - Puente de la calle Valencia
  - Pasarela Ninos
  - Puente de la Travesía Diputació",2,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible.,2,5,0,5
