pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tus obligaciones son:

1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones de la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables incluyen:
- **Daños materiales** en activos como edificios, equipos, maquinaria o existencias.
- **Lucro cesante** debido a la suspensión total o parcial de la actividad (hasta 6 meses desde el suceso).
- **Reposición de activos dañados** por la DANA.

No se incluyen inversiones en nuevos establecimientos o actividades económicas.",4,5,5,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,0,5,0,2
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no necesitas presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrían solicitarse garantías para facilitar la aprobación del proyecto.",5,5,5,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para crear un nuevo establecimiento o diversificar la actividad de uno existente, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea la misma o similar a la anterior del establecimiento.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una **estrategia integrada de desarrollo urbano sostenible** es una propuesta oficialmente certificada por una autoridad local o entidad pública, diseñada para una zona urbana específica y un período determinado. Su objetivo es abordar problemas económicos, medioambientales, climáticos, demográficos y sociales mediante medidas integradas.

En la **reconstrucción tras la DANA**, se aplica a través de **Planes de Actuación Integrados**, que incluyen:
- Un diagnóstico de los daños causados por la DANA.
- Identificación de necesidades de reconstrucción, reactivación y desarrollo.
- Alineación con la **Agenda Urbana Española** y los requisitos de la UE.
- Financiación mediante el programa **RESTORE** del FEDER.

Los municipios pueden elaborar estos planes con ayudas del **Ministerio de Vivienda y Agenda Urbana**, según el **Real Decreto-ley 7/2024**.",4,5,4,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Universidades, centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas (reales o virtuales) orientadas a la investigación, independientemente de su personalidad jurídica o forma de financiación, siempre que su principal objetivo sea realizar investigación fundamental, industrial o experimental, o difundir ampliamente los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.",No lo sé.,0,5,0,3
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","Las medidas para proteger el medio ambiente después de la DANA incluyen:
1. **Exención de residuos**: Se aplica exención a los residuos generados en zonas afectadas y durante la limpieza, permitiendo su depósito en vertederos cuando no haya infraestructura para su recogida.
2. **Suspensión de normas de vertederos**: Se suspenden ciertas disposiciones del Real Decreto 646/2020 para gestionar los elevados volúmenes de residuos (2.500 t/día) y habilitar nuevos vertederos si es necesario.
3. **Tratamiento de vehículos afectados**: Se adoptan medidas urgentes para retirar y trasladar vehículos dañados a centros autorizados (CAT).

No se mencionan otras medidas específicas de protección ambiental en el contexto proporcionado.",2,5,4,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la reconstrucción tras la DANA, los fondos gestionados pueden destinarse a proyectos de eficiencia energética en edificios afectados, aunque el contexto no especifica directamente su vinculación con la reconstrucción.",4,4,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,5,0,2
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.",No lo sé.,0,5,0,2
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que este cambio solo se produce si el exceso se mantiene en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Los efectivos de una empresa afectada por la DANA en 2024, que tenga empresas asociadas o vinculadas, se contabilizarán sumando el 100% de los datos de las empresas vinculadas directa o indirectamente, siempre que no estén incluidas en las cuentas por consolidación. Para las empresas asociadas, se usarán sus cuentas consolidadas (si existen) y se añadirá el 100% de los datos de las empresas vinculadas a estas, salvo si ya están incluidas por consolidación.",2,5,4,4
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Ayuda extraordinaria y temporal** para explotaciones agrarias afectadas, cubriendo parte de las pérdidas para asegurar su recuperación y viabilidad.
2. **Instrumentos de mejora de la financiación** para facilitar el acceso al crédito y la recuperación de la actividad.
3. **Medidas de recuperación del potencial productivo**, incluyendo ayuda directa para la renovación del parque de maquinaria agrícola dañado.
4. **Flexibilización de requisitos** para el sostenimiento y recuperación de la actividad económica, basados en criterios objetivos y no discriminatorios.
5. **Posibilidad de acumular ayudas** con otras financiadas por fondos europeos sin compensación.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.",No lo sé.,0,5,0,2
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes**, contado desde el día siguiente a su publicación.",5,5,5,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las obras que pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA son:

- Obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular.
- Obras de reparación, restitución o reconstrucción de la red viaria.
- Reconstrucción de infraestructuras, equipamientos, instalaciones y servicios en otro espacio físico distinto al de su ubicación preexistente.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido (20 días desde la notificación), se entiende que la entidad renuncia a la subvención.",4,5,5,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables para la reparación de daños causados por la DANA incluyen:

1. **Obras de reparación, restitución o reconstrucción** de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular, incluyendo la red viaria (hasta el 100% del coste).
2. **Reconstrucción en otro espacio físico** distinto al original.
3. **Proyectos empresariales** vinculados a daños en:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.

Además, se subvencionan hasta el 50% del coste para obras de entidades locales en infraestructuras, instalaciones y servicios.",3,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.",No lo sé.,0,5,0,3
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA estará integrada por:

- Cuatro representantes del Ministerio de Transportes y Movilidad Sostenible.
- Tres de la Conselleria de Medio Ambiente, Infraestructura y Territorio de la Generalitat Valenciana.
- Uno de la Diputación Provincial de Valencia.

Asimismo, podrán incorporarse otros miembros según se considere conveniente.",1,5,4,3
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió **127.709.035,77 euros** en subvenciones tras la DANA.",4,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",No lo sé.,0,5,0,3
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA.",3,5,4,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de **1.745.310.104,41 euros**.",1,5,4,5
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen:

- **Ayudas por fallecimiento e incapacidad** (hasta 72.000 euros).
- **Daños en vivienda habitual**:
  - Destrucción total: hasta 60.480 euros.
  - Daños en estructura: hasta 41.280 euros.
  - Daños sin afectar estructura: hasta 20.640 euros.
  - Daños en elementos comunes de comunidades de vecinos: hasta 36.896 euros.
- **Enseres de primera necesidad** (muebles, electrodomésticos, etc.): hasta 10.320 euros.

Además, se prevén **intervenciones sociales de emergencia** (detección precoz y atención temprana de necesidades sociales) y **apoyos materiales, sociales, psicológicos y educativos** de emergencia.",1,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se entiende que la entidad renuncia a la subvención.",4,5,5,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,5,0,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",La documentación relacionada con las ayudas recibidas por la DANA debe conservarse durante al menos **diez años**.,2,5,4,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA son:

1. Las solicitudes de renovación o prórroga de autorizaciones de residencia/trabajo o estancia que hayan sido afectadas por la DANA y no cumplan algún requisito (excepto orden público, seguridad o salud pública) serán resueltas favorablemente.
2. La persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.
3. Las solicitudes resueltas desfavorablemente antes de la entrada en vigor de estas instrucciones serán revisadas de oficio por el órgano competente.",4,5,5,4
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Si tu autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA, las solicitudes de renovación o prórroga solo podrán ser denegadas por razones de orden público, seguridad o salud pública. La denegación se acreditará mediante antecedentes penales en España y el informe policial correspondiente.",4,5,4,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.","Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA, necesitas:

1. **Comprobación de antecedentes penales en España**.
2. **Informe policial correspondiente** que valore la situación.
3. **Solicitar personalmente la Tarjeta de Identidad de Extranjero** en la comisaría correspondiente.

Si eres familiar de una víctima mortal por la DANA, también deberás presentar:
- **Documentación que acredite el fallecimiento** (declaración de fallecimiento o similar).
- **Documentación que acredite tu condición de heredero** (copia autorizada de la escritura de adjudicación del testamento o declaración de herederos *ab intestato* con acta de conclusión).

No lo sé.",3,4,4,3
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **21 de enero de 2025**.,2,5,4,2
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Las pequeñas y medianas empresas deben cumplir los siguientes requisitos para ser beneficiarias de las ayudas por la DANA:

1. Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014.
2. Tener personalidad jurídica (sociedad mercantil o cooperativa).
3. Haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento antes de esa fecha.
4. Tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024.
5. No ser considerada empresa en crisis antes del 28 de octubre de 2024.",4,5,5,5
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no pagas alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, podrías beneficiarte de una moratoria de 24 meses sin intereses para el pago de las cuotas de reembolso, según el Artículo 14 del Real Decreto-ley 6/2024. Esto aplica a empresas con establecimientos industriales en los municipios afectados por la DANA.",2,4,4,4
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","La Comisión de Seguimiento y Control, creada por el Ministerio de Industria y Turismo (MINTUR), es la responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.",2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,No lo sé.,0,5,0,4
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.",No lo sé.,0,5,0,3
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:
- Reparación del puente de la calle Primero de Mayo.
- Reparación del puente de la CV-406.
- Construcción de la pasarela Carrer Convent.",4,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,5,5,4,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:
1. **Turismos M1**: Vehículos de motor diseñados para transporte de pasajeros con máximo 8 plazas.
2. **Furgonetas o camiones ligeros N1**: Vehículos para transporte de mercancías con masa máxima de 3,5 toneladas.

Además, las ayudas se canalizan a través de dos secciones:
- **Sección «Cero»**: Vehículos con distintivo ambiental «Cero Emisiones».
- **Sección «Eco/C»**: Vehículos con distintivos «Eco» o «C».",3,5,5,5
