pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron varias medidas específicas:

1. **Declaración de preferencia en la tramitación de procedimientos**: Se declararon preferentes en su tramitación determinados procedimientos relacionados con las necesidades derivadas de los daños causados por la DANA. Esto asegura que las reclamaciones de las personas afectadas sean atendidas de manera ágil y eficiente.

2. **Establecimiento de reglas generales para el cómputo de plazos**: Se establecieron reglas generales para el cómputo de los plazos que fueron suspendidos debido a la DANA. Esto es crucial para mantener la seguridad jurídica y asegurar que los procedimientos judiciales se reanuden de manera ordenada y justa una vez levantada la suspensión de los plazos procesales.

3. **Carácter inembargable de las ayudas**: Se extendió al ámbito de los procesos judiciales el carácter inembargable de todas las ayudas concedidas o que se concedan por cualquier comunidad autónoma. Esto protege a los beneficiarios de las ayudas, asegurando que estos recursos no puedan ser embargados y, por lo tanto, puedan ser utilizados para la recuperación y reconstrucción.

4. **Plan de actuación del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes**: Una vez finalizada la situación provocada por la DANA, el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes podrá acordar un plan de actuación. Este plan tiene como objetivo contribuir al restablecimiento del funcionamiento ordinario de los órganos judiciales afectados, asegurando que las reclamaciones y procedimientos judiciales se resuelvan de manera eficiente.

5. **Impulso y coordinación de medidas**: Se creó una comisión interministerial para facilitar el impulso y coordinación de las medidas adoptadas o que puedan adoptarse más adelante. Esto incluye la ejecución de las medidas adoptadas por la Administración General del Estado para paliar los daños ocasionados por la DANA, así como el análisis y seguimiento periódico de la ejecución de estas medidas, especialmente en relación con la concesión de ayudas y anticipos.

6. **Medidas en el ámbito judicial, notarial y registral**: Se establecieron medidas específicas en el ámbito judicial, notarial y registral para agilizar la tramitación y comunicación con los ciudadanos mientras persistan los efectos de la DANA. Esto incluye la realización de actuaciones urgentes e inaplazables del Registro Civil según lo establecido en la Circular 5/2022 del Secretario General de la Administración de Justicia.

Estas medidas buscan asegurar que las personas afectadas por la DANA reciban una respuesta rápida y adecuada en los tribunales de justicia, facilitando así su acceso a la justicia y la reparación de los daños sufridos.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,"La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de 50.000.000 euros. Este plan de empleo se ha aprobado mediante subvenciones directas a las respectivas corporaciones locales de los municipios afectados. La inversión tiene un doble objetivo:

- Dar una oportunidad de empleo a personas trabajadoras a quienes la incidencia de la DANA les imposibilite desempeñar su trabajo.
- Permitir que estas personas puedan ayudar con su trabajo a las labores de reconstrucción de las zonas afectadas.

El plan de empleo es una medida extraordinaria y urgente adoptada en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA. Este plan tiene una fuente de financiación específica y extraordinaria.",4,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA está delimitado por varias fechas clave:

1. **Fecha de adjudicación**: La adjudicación de las subvenciones se realiza el 30 de diciembre de 2024. Esta fecha es crucial ya que marca el momento en que se asignan las subvenciones a los beneficiarios.

2. **Duración de las subvenciones**: En el caso de bienes inventariables, la entidad beneficiaria deberá destinar los bienes al fin concreto para el que se concedió la subvención durante un período no inferior a cinco años si son bienes inscribibles en un registro público, o dos años para el resto de bienes.

3. **Plazos específicos para la formación**: La formación financiada dentro de la línea de subvención no podrá superar el 15 de septiembre de 2025. Esto indica que las actividades formativas subvencionadas deben completarse antes de esta fecha.

4. **Plazos para la modificación de la resolución de concesión**: Las entidades beneficiarias pueden solicitar la modificación de la resolución de concesión debido al impacto de los efectos de la DANA en el desarrollo de las acciones formativas subvencionadas. Esto debe hacerse conforme a lo establecido en el artículo 11.3 de la Orden TMS/368/2019.

5. **Plazos para la financiación**: La financiación de las subvenciones puede extenderse hasta el 1 de septiembre de 2025. Esto implica que las actividades y proyectos financiados deben estar completados o en proceso de finalización antes de esta fecha.

Estas fechas y plazos son esenciales para entender el marco temporal en el que se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA.",2,5,5,2
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA no está especificado claramente en el contexto proporcionado. Sin embargo, se menciona que las cuantías máximas de las subvenciones a conceder figuran en el anexo I del real decreto, y que se han tenido en cuenta factores como la población, el paro registrado y el alcance de los daños causados en los distintos municipios afectados. Además, se garantiza a cada municipio una financiación mínima de 64.102,56 euros.

En cuanto a las ayudas específicas, se mencionan varias subvenciones y ayudas directas con montos máximos establecidos:

- Para las librerías afectadas por la DANA, el importe máximo de la subvención es de 300.000 euros, con una cuantía máxima de 30.000 euros por cada ayuda.
- Para las entidades locales incluidas en el anexo del Real Decreto-ley 6/2024, el Ministerio de Igualdad podrá conceder subvenciones por un importe máximo de 500.000 euros.
- Para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA, el importe máximo de cada ayuda es de 100.000 euros.
- Para la protección social de colectivos afectados por la DANA, se destina un importe de 5.000.000 euros a la Plataforma del Tercer Sector.
- Para los enseres de primera necesidad, se prevén ayudas directas de hasta 10.320 euros.
- Para las PYMEs y autónomos de las zonas más gravemente afectadas por la DANA, se conceden ayudas directas por un valor estimado de 838 millones de euros.
- Para un plan de empleo entre los municipios afectados por la DANA, se aprueba una dotación de 50.000.000 euros mediante subvenciones directas a sus respectivas corporaciones locales.",4,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.",No lo sé.,0,0,0,0
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",No lo sé.,0,0,0,2
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de 1.003.819 euros. Esta cantidad se especifica en el desglose presupuestario de las entidades beneficiarias de las subvenciones, donde se detallan los importes asignados a diferentes municipios afectados por la DANA.",2,5,4,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,"El período mínimo y máximo de duración de los contratos subvencionados tras la DANA no está específicamente detallado en el contexto proporcionado. Sin embargo, se menciona que la suspensión de los contratos temporales a causa de la DANA no afecta a la duración máxima de dichos contratos ni a sus periodos de referencia. Esto implica que los contratos temporales mantendrán su duración máxima original, sin que la suspensión por la DANA altere este límite.

Además, se indica que los contratos de suministro se mantendrán vigentes hasta el 31 de diciembre de 2025. Esta medida se aplica específicamente a los contratos de suministro de energía eléctrica en los municipios principalmente afectados por la DANA.",2,4,4,2
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,"El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de hasta 240 millones de euros. Este monto está subdividido en dos subtramos, cuyos términos y condiciones se detallan en el anexo I del Real Decreto-ley 6/2024. Este segundo tramo específico está diseñado para cubrir nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, así como para otras inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. Además, se podrán avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir las necesidades de liquidez de las PYMES y autónomos afectados.",5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA. Esto se establece claramente en el contexto proporcionado, donde se menciona que el Consejo de Ministros instruyó al ICO para subvencionar los intereses generados por la financiación avalada en este tramo, según la disponibilidad presupuestaria. Además, se mandata al ICO para que disponga lo necesario para la puesta en marcha efectiva de este segundo tramo de la línea de avales.

El ICO tiene un papel crucial en la gestión de estas subvenciones, ya que es el encargado de poner a disposición de los afectados por la DANA una nueva línea de avales por un importe máximo de 5.000 millones de euros. Esta línea de avales está diseñada para ayudar a pymes y autónomos a renovar activos dañados por la DANA o a realizar inversiones que permitan ampliar, mejorar o diversificar sus establecimientos o procesos de producción.",4,5,5,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio que fueron dañados por la DANA. Existen varias modalidades y programas que permiten acceder a esta financiación:

1. **Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas**:
   - Las operaciones solicitadas para la renovación de activos dañados por la DANA cumplen los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 de este programa.
   - Este programa permite la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la reposición de activos dañados por la DANA.

2. **Plan REINICIA+**:
   - Este plan incluye mecanismos de apoyo a PYMES y autónomos para gestionar ayudas extraordinarias de manera ágil.
   - Se destina a la renovación de activos, maquinaria, equipos e instalaciones, así como a la adquisición de vehículos nuevos y seminuevos que sustituyan a los destruidos durante la DANA.

3. **Mecanismo Reinicia+ FOCIT DANA**:
   - Creado en el artículo 25 del Real Decreto-ley 6/2024, este mecanismo está dotado con 200 millones de euros y se encuentra dentro del Fondo Financiero del Estado para la Competitividad Turística.
   - Permite la financiación para la reconstrucción y relanzamiento de empresas afectadas por la DANA.

4. **Línea de Avales del Instituto de Crédito Oficial (ICO)**:
   - El Real Decreto-ley 6/2024 crea una nueva línea de avales para los afectados por la DANA por un importe máximo de 5.000 millones de euros.
   - Esta línea está disponible a través del Instituto de Crédito Oficial y se destina a la reposición de activos dañados.

5. **Mecanismo REINICIA+ FEPYME DANA**:
   - Dotado con 350 millones de euros, este mecanismo se enfoca en la reconstrucción y relanzamiento de empresas afectadas por la DANA.
   - Permite la financiación para la reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal.

6. **Subvenciones para Obras Financiables**:
   - Las subvenciones se destinarán a financiar proyectos directamente relacionados con la DANA, incluyendo la reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal.
   - También se financian obras de reparación, restitución o reconstrucción en sectores industriales y turísticos en los territorios damnificados.

7. **Financiación para Autónomos**:
   - Los autónomos afectados pueden obtener financiación para disponer del capital circulante adecuado para cubrir el ciclo de explotación, así como para la renovación de activos u otras inversiones que permitan ampliar, mejorar o diversificar el establecimiento dañado por las inundaciones.

Estos programas y mecanismos están diseñados para apoyar la recuperación y relanzamiento de las empresas afectadas por la DANA, proporcionando la financiación necesaria para renovar y reparar los activos dañados.",3,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación. Esta subvención se abonará con cargo a la aplicación presupuestaria señalada en el anexo II. Es importante destacar que si el tipo de interés aplicable supera el 5% TIN, el aval se otorgará conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin que haya lugar a la subvención parcial del tipo de interés.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará la pérdida esperada de la operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. El coste de la financiación se mantendrá en línea con los costes cargados antes del inicio de la catástrofe, teniendo en cuenta la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA que no puedan acogerse a este segundo tramo específico de pymes y autónomos.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda directa para la renovación del parque de maquinaria agrícola**: Se ha establecido una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. Esta medida es parte de un conjunto de acciones destinadas a la recuperación del potencial productivo en la zona afectada.

2. **Convocatoria de ayuda extraordinaria**: Se ha convocado una ayuda extraordinaria para la renovación de maquinaria agrícola, aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

3. **Requisitos y compromisos para la ayuda**: Para acceder a esta ayuda, se requiere la presentación de ciertos documentos, como la copia del registro en el ROMA de la nueva maquinaria adquirida entre la sucesión del siniestro por la DANA y la recepción de la ayuda. Además, se establece un compromiso de presentación ante la Dirección General de Producciones y Mercados Agrarios para aquellas solicitudes donde todas las máquinas puedan repararse.

4. **Compensación de pérdidas**: El resultado de la peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda, permitiendo a los beneficiarios renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.

5. **Colaboración público-privada**: Se ha establecido una colaboración público-privada para completar el abanico de ayudas y amortiguar el efecto de la DANA, facilitando una ulterior recuperación. Esta colaboración pone un especial énfasis en las pymes y en el sector agrícola, que soporta a la industria de la alimentación.

6. **Recuperación de infraestructuras y suministros básicos**: Desde que se iniciara la emergencia, las medidas de protección civil han avanzado progresivamente en todos los ámbitos, recuperando infraestructuras y suministros básicos esenciales. Esto incluye la restauración de explotaciones agrarias afectadas por la DANA.

7. **Mecanismo REINICIA+ FEPYME DANA**: Este mecanismo, dotado con 350 millones de euros, está dirigido a la recuperación de sectores industriales y turísticos en los territorios damnificados por la DANA. Aunque se centra en otros sectores, también contribuye al entorno general de recuperación que incluye el sector agrícola.",2,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S.M.E., M.P. (Tragsatec)». Esta empresa está habilitada para llevar a cabo actuaciones de peritación, valoración y cuantificación de daños a solicitud de las administraciones públicas. Esta habilitación se basa en lo dispuesto en el apartado decimosexto del Acuerdo del Consejo de Ministros.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones:

1. **Establecimiento de criterios uniformes**: Se establecieron criterios uniformes para el acceso a las ayudas dentro del territorio nacional. Esto es fundamental para asegurar que la ayuda no se encuentre compartimentada, sino que se extienda al conjunto del sistema productivo afectado por la DANA.

2. **Evitar sobrepasar los importes fijados por la Unión Europea**: La centralización de las ayudas es un medio necesario para evitar que la cuantía global de estas ayudas sobrepase los importes fijados en sede de la Unión Europea.

3. **Procedimiento de concesión directa**: El procedimiento de concesión directa se justifica porque las corporaciones locales destinatarias de las subvenciones, que son las afectadas por la DANA, están previamente determinadas. Estas son las corporaciones locales de los setenta y ocho municipios afectados por la DANA, distribuidos entre la Comunidad Valenciana, Castilla-La Mancha y otra comunidad autónoma.

4. **Impulso y coordinación de medidas**: Se creó una comisión interministerial para facilitar el impulso y coordinación de las medidas adoptadas o que puedan adoptarse más adelante para hacer frente a los daños ocasionados por la DANA. Esto incluye la aprobación del Real Decreto-ley 7/2024, que adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

5. **Colaboración público-privada**: La colaboración público-privada permitirá completar el abanico de ayudas establecido en el Real Decreto-ley 6/2024 y 7/2024, amortiguar el efecto de la DANA y facilitar una ulterior recuperación. Esto incluye la creación de una nueva línea de avales para los afectados por la DANA por un importe máximo de 5.000 millones de euros, disponibles a través del Instituto de Crédito Oficial.

6. **Intervención social de emergencia**: Se reforzó la intervención social de emergencia a través del despliegue de prestaciones básicas de los servicios sociales de atención primaria, mediante una subvención directa a los municipios afectados. Las actuaciones están orientadas a la detección precoz y atención temprana de necesidades sociales derivadas de la DANA.

7. **Recuperación de infraestructuras y suministros básicos**: Desde que se iniciara la emergencia, las medidas de protección civil van avanzando progresivamente en todos los ámbitos, recuperando infraestructuras y suministros básicos esenciales. El Gobierno ha articulado un conjunto de medidas de respuesta para atender la realidad concreta de la zona afectada por la DANA.

8. **Apoyo a los agricultores**: Se atiende la realidad concreta de la zona, una vez concretado el alcance de los efectos de la DANA, y el consiguiente apoyo que requieren los agricultores para su efectiva reactivación. Esto incluye completar la ayuda con otra modalidad que atienda a las pérdidas de renta no debidamente atendidas.

9. **Dotación de ayudas para Planes de Acción Local**: El Ministerio de Vivienda y Agenda Urbana promoverá la concesión de ayudas directas por importe de diez millones de euros destinadas a las entidades locales afectadas por la DANA, para elaborar, actualizar o ampliar los Planes de Acción Local de la Agenda Urbana.

10. **Financiamiento de actuaciones específicas**: Se financian actuaciones específicas como el mantenimiento y reconstrucción de los recursos municipales destinados a la atención a las víctimas de todas las formas de violencia contra las mujeres, y la facilitación del desplazamiento seguro de las víctimas.",2,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la renovación de la maquinaria agrícola afectada por la DANA está dirigida a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) que puedan acreditar que su maquinaria ha sido dañada como consecuencia de la DANA. A continuación, se detallan los requisitos y condiciones para ser beneficiario de estas ayudas:

1. **Acreditación del daño**: Los beneficiarios deben poder acreditar que su maquinaria ha sido dañada como consecuencia de la DANA.

2. **Tramitación de la baja definitiva**: Los beneficiarios deberán tramitar la baja definitiva en el ROMA de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA. Además, deben cumplir las condiciones del artículo 4.5.

3. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera administraciones públicas o entidades, nacionales o internacionales.

El objetivo de estas ayudas es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA. Se busca ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.",3,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Acreditar el daño**: Debes acreditar que la maquinaria ha sido dañada como consecuencia de la DANA. Esto es necesario para poder optar a las ayudas destinadas a la renovación del parque de maquinaria agrícola afectado.

2. **Tramitar la baja definitiva**: Los beneficiarios deberán tramitar la baja definitiva en el Registro Oficial de Maquinaria Agrícola (ROMA) de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA. Además, deberán cumplir las condiciones del artículo 4.5.

3. **Solicitar la ayuda**: Dentro de las medidas de recuperación del potencial productivo, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. Esta ayuda permitirá compensar un porcentaje de las pérdidas y renovar la maquinaria afectada, mediante la reparación, cuando sea posible, o la compra de otra maquinaria.

4. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera administraciones públicas o entidades, nacionales o internacionales.

5. **Documentación adicional**: Se debe presentar una copia del registro en el ROMA de la nueva maquinaria incluida en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020, de 10 de marzo. Además, se debe presentar una memoria que deje constancia de la infraestructura, equipamiento o instalación y servicio preexistente, de los daños que le provocó la DANA y del alcance de las obras contempladas en la memoria.

6. **Plazo de solicitud**: Las ayudas están destinadas a las explotaciones agrarias afectadas por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.

7. **Consulta de la convocatoria**: El texto completo de la convocatoria puede consultarse en la Base de Datos Nacional de Subvenciones (BDNS) con el identificador 805586.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","Para encontrar la resolución definitiva de las ayudas por la DANA de 2024, puedes consultar el Boletín Oficial del Estado (BOE). Las bases reguladoras por las que se rige esta ayuda fueron establecidas a través del Real Decreto-ley 7/2024, de 11 de noviembre, y fueron publicadas en el BOE número 273, con fecha de 12 de noviembre de 2024. En este boletín, podrás encontrar el texto completo de la convocatoria y la resolución definitiva de las ayudas.

Además, el extracto de la convocatoria puede consultarse en la Base de Datos Nacional de Subvenciones (BDNS) con la identificación 819710. Esta base de datos también proporciona información detallada sobre las ayudas y las resoluciones definitivas.

Para más información específica sobre las ayudas y las resoluciones, puedes dirigirte a la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria, ubicada en la Gran Vía de San Francisco, 4-6, en Madrid.",2,5,4,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,3
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entra en vigor el 12 de noviembre de 2024. Esta fecha se establece a través del Real Decreto-ley 7/2024, de 11 de noviembre, que fue publicado en el Boletín Oficial del Estado (BOE) número 273. Este decreto-ley adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,5,2
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este anuncio se realizó durante una reunión del Consejo de Ministros, en la que se acordó declarar el territorio afectado como zona gravemente afectada por una emergencia de protección civil. Esta declaración se hizo con el fin de actuar de manera urgente y eficaz en todos los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

Además, el Consejo de Ministros acordó la creación de una comisión para gestionar la emergencia y se publicó en el Boletín Oficial del Estado el 7 de noviembre de 2024. Esta declaración se realizó de conformidad con el artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros. Este acuerdo fue tomado en la reunión del 23 de diciembre de 2024, donde se estableció la finalización de la suspensión de términos e interrupción de plazos administrativos. Por lo tanto, los plazos suspendidos se reanudarán desde el día siguiente a la publicación de este acuerdo en el Boletín Oficial del Estado.",4,5,5,5
