pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad. Sin embargo, existe un límite máximo para la subvención de estos intereses, que es del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Este porcentaje se aplica con cargo a la aplicación presupuestaria señalada en el anexo II.

En caso de que el tipo de interés aplicable sea superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva. En este caso, no habrá lugar a la subvención parcial del tipo de interés.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará la pérdida esperada de la operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. El coste de la financiación se mantendrá en línea con los costes cargados antes del inicio de la catástrofe, teniendo en cuenta la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA que no puedan acogerse a este segundo tramo específico de pymes y autónomos.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda extraordinaria para la renovación de maquinaria agrícola**: Se ha convocado una ayuda extraordinaria para la renovación de maquinaria agrícola, aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Medidas de recuperación del potencial productivo**: Dentro de estas medidas, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. La maquinaria agrícola es considerada un medio de producción indispensable para el desarrollo de la actividad agraria.

3. **Compensación de pérdidas**: El resultado de la peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda. Los beneficiarios podrán renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.

4. **Documentación requerida**: Para aquellas solicitudes de ayuda donde todas las máquinas puedan repararse, se debe presentar un compromiso ante la Dirección General de Producciones y Mercados Agrarios. Además, se requiere copia del registro en el ROMA de la nueva maquinaria, incluida en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020, de 10 de marzo.

5. **Coordinación con comunidades autónomas**: Las medidas de protección civil van avanzando progresivamente en todos los ámbitos, y se han recuperado infraestructuras y suministros básicos esenciales. En este contexto, el Gobierno ha articulado un conjunto de medidas de respuesta, incluyendo la coordinación con distintas comunidades autónomas para prestar servicio de manera coordinada con los efectivos de los municipios afectados por la DANA.",3,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S.M.E., M.P. (Tragsatec)». Esta empresa ha elaborado un estudio técnico denominado «Estudio de daños en explotaciones agrarias ocasionados por la DANA. Criterios de valoración singular». Tragsatec está habilitada para llevar a cabo actuaciones de peritación, valoración y cuantificación de daños a solicitud de las administraciones públicas, en virtud de lo dispuesto en el apartado decimosexto del Acuerdo del Consejo de Ministros.

El informe de peritación que realiza Tragsatec estimará cuantitativamente los daños en la maquinaria agrícola. Esta estimación se basa en varios factores, incluyendo:

- El daño y estado de la máquina o máquinas.
- La antigüedad y valor venal de la maquinaria.
- La viabilidad de reparación.
- La vida útil esperada de la maquinaria.

El resultado de esta peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda, permitiendo a los beneficiarios renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones fundamentales:

1. **Establecimiento de criterios uniformes**: Se implementaron criterios uniformes para el acceso a las ayudas. Esto es crucial porque la ayuda no se encuentra compartimentada, sino que se extiende al conjunto del sistema productivo afectado por la DANA. Esta uniformidad es necesaria para asegurar que la cuantía global de las ayudas no sobrepase los importes fijados en sede de la Unión Europea.

2. **Evitación de sobrepasar los importes fijados por la Unión Europea**: La centralización de las ayudas es un medio necesario para evitar que la cuantía global de estas ayudas sobrepase los importes fijados en sede de la Unión Europea. Esto asegura que las ayudas se distribuyan de manera equitativa y controlada, evitando desbordamientos financieros.

3. **Colaboración público-privada**: La colaboración entre el sector público y privado permitirá completar el abanico de ayudas establecido en el Real Decreto-ley 6/2024 y 7/2024. Esta colaboración es esencial para amortiguar el efecto de la DANA y facilitar una ulterior recuperación.

4. **Impulso y coordinación de medidas**: Se creó una comisión interministerial para facilitar el impulso y coordinación de las medidas adoptadas o que puedan adoptarse más adelante para hacer frente a los daños ocasionados por la DANA. Esto asegura una respuesta coordinada y efectiva a los daños causados por la DANA.

5. **Respuesta inmediata y reconstrucción**: Se aprobó el Real Decreto-ley 7/2024, de 11 de noviembre, por el que se adoptan medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA. Esto incluye la creación de una nueva línea de avales para los afectados por la DANA por un importe máximo de 5.000 millones de euros, que se ponen a disposición de los afectados a través del Instituto de Crédito Oficial.

6. **Apoyo a los agricultores**: Se atiende la realidad concreta de la zona, una vez concretado el alcance de los efectos de la DANA, y el consiguiente apoyo que requieren los agricultores para su efectiva reactivación. Esto incluye la subvención de la pérdida de renta asociada a los daños por producción y la atención a las pérdidas de renta no debidamente atendidas.",2,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la maquinaria agrícola afectada por la DANA está destinada a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) que haya sido dañada como consecuencia de la Depresión Aislada en Niveles Altos (DANA) ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.

Para poder recibir esta ayuda, los beneficiarios deben cumplir con los siguientes requisitos:

1. **Acreditación del daño**: Los titulares deben poder acreditar que su maquinaria ha sido dañada como consecuencia de la DANA.
2. **Tramitación de la baja definitiva**: Los beneficiarios deberán tramitar la baja definitiva en el ROMA de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA. Además, deben cumplir con las condiciones establecidas en el artículo 4.5.
3. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualquier fuente.

El objetivo de esta ayuda es proporcionar liquidez a los titulares afectados para que puedan invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola dañada, renovando así su parque y contribuyendo a la restauración del potencial productivo.",2,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Acreditar el daño**: Debes poder acreditar que la maquinaria agrícola ha sido dañada como consecuencia de la DANA. Esto es fundamental para poder acceder a las ayudas disponibles.

2. **Tramitar la baja definitiva**: Si la maquinaria ha sufrido un siniestro total o ha desaparecido, debes tramitar la baja definitiva en el Registro Oficial de Maquinaria Agrícola (ROMA). Esto es necesario para las máquinas que se declaren como siniestro total o desaparecidas debido a la DANA.

3. **Solicitar la ayuda**: Dentro de las medidas de recuperación del potencial productivo, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. Esta ayuda permitirá compensar un porcentaje de las pérdidas, permitiendo a los beneficiarios renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.

4. **Documentación adicional**: Si has adquirido nueva maquinaria entre la sucesión del siniestro por la DANA y la recepción de la ayuda, deberás presentar una copia del registro en el ROMA de la nueva maquinaria. Esto debe estar incluido en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020, de 10 de marzo.

5. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualquier fuente.

6. **Objetivo de las ayudas**: El objetivo de estas ayudas es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los efectos de la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","Para encontrar la resolución definitiva de las ayudas por la DANA de 2024, puedes consultar la Base de Datos Nacional de Subvenciones (BDNS). En esta base de datos se publica el extracto de la convocatoria, cuyo texto completo puede ser consultado allí. La identificación de la convocatoria en la BDNS es 819710.

Además, las bases reguladoras por las que se rige esta ayuda fueron establecidas a través del Real Decreto-ley 7/2024, de 11 de noviembre, publicadas en el Boletín Oficial del Estado (BOE) número 273, con fecha de 12 de noviembre de 2024.",2,5,4,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,2
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entra en vigor el 12 de noviembre de 2024. Esta fecha se menciona en el contexto como la fecha de la Orden INT/1265/2024, que modifica las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola. Esta orden introduce mejoras en los formularios y modelos normalizados para facilitar la tramitación de las ayudas.",2,4,4,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Esta declaración se realizó durante una reunión del Consejo de Ministros, en la que se acordó que el territorio afectado en las Comunidades Autónomas de Comunitat Valenciana, Castilla-La Mancha, Andalucía, Illes Balears y Aragón, debido a la DANA, se declaraba como zona afectada gravemente por una emergencia de protección civil.

La publicación oficial de esta declaración se realizó en el Boletín Oficial del Estado (BOE) el 7 de noviembre de 2024, en el número 269, página 141988. Esta declaración abarcó el período comprendido entre el 28 de octubre y el 4 de noviembre de 2024, durante el cual la DANA afectó a amplias zonas de la Península y Baleares.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024. Este acuerdo establece la finalización de la suspensión de términos e interrupción de plazos administrativos, permitiendo así que los plazos suspendidos vuelvan a contar desde esa fecha.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 es una disposición emitida por el Ministerio de Hacienda el 23 de diciembre de 2024. Esta orden tiene como objetivo prever una convocatoria específica para las entidades locales que han sido especialmente afectadas por la DANA. Para ello, modifica la Orden HAC/1072/2024, de 2 de octubre, que aprueba las bases reguladoras para la asignación de la senda financiera FEDER a Planes de actuación integrados de entidades locales, en el marco del Desarrollo Urbano Sostenible, con cargo al Fondo.

La DANA ha causado importantes daños en las infraestructuras viarias de titularidad de las Administraciones locales en la Comunidad Valenciana, dificultando enormemente los desplazamientos. La orden se justifica por la necesidad de proporcionar ayuda directa a las corporaciones locales afectadas por la DANA, que se produjo entre el 28 de octubre y el 4 de noviembre de 2024. Estas corporaciones locales están previamente determinadas y son las de los setenta y ocho municipios afectados, de los cuales setenta y cinco están en la Comunidad Valenciana.

Las medidas urbanísticas urgentes establecidas por la orden se aplicarán específicamente a los municipios de la Comunidad Valenciana que han sufrido daños debido a la DANA. Además, se contempla la posibilidad de que la Comisión Interministerial decida incluir otras áreas afectadas, según el Acuerdo de Consejo de Ministros del 5 de noviembre de 2024, que declara «zona afectada gravemente por una emergencia de protección civil» el territorio damnificado por la DANA.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Para la reconstrucción tras la DANA en la Comunitat Valenciana, se ha asignado una dotación total que viene determinada por los 44.592.913 euros detraídos de la senda financiera prevista para la Comunitat Valenciana. Además, se contemplan recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.

Asimismo, se ha establecido una inversión de 50.000.000 euros para la contratación de personas desempleadas, con el objetivo de apoyar la recuperación, reconstrucción y rehabilitación de las zonas afectadas. Esta inversión se destina a mitigar los efectos devastadores que la DANA ha tenido sobre las personas, el territorio y la actividad productiva en la región.",3,5,4,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una figura creada por el Gobierno para gestionar y coordinar las acciones necesarias para la recuperación de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Este comisionado tiene varias responsabilidades clave:

1. **Impulsar la ejecución de medidas**: El comisionado está encargado de impulsar la ejecución de las medidas de la Administración General del Estado. Esto incluye la implementación de acciones específicas para la reconstrucción y reparación de los daños causados por la DANA.

2. **Seguimiento de las medidas**: Además de impulsar la ejecución, el comisionado debe llevar a cabo un seguimiento de las medidas implementadas. Esto asegura que las acciones se realicen de manera efectiva y eficiente.

3. **Facilitar la coordinación**: El comisionado también tiene la responsabilidad de facilitar la coordinación con las restantes administraciones territoriales. Esto es crucial para asegurar que todos los niveles de gobierno trabajen de manera conjunta y sinérgica en la recuperación de los municipios afectados.

4. **Simplificación de procedimientos**: Se hace especial énfasis en la simplificación de los procedimientos administrativos. Esto busca agilizar los procesos y evitar burocracias que puedan retrasar la reconstrucción y reparación de los daños.

El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA fue nombrado el 10 de diciembre de 2024, y su titular es don José María Ángel Batalla. Este nombramiento se realizó mediante una deliberación del Consejo de Ministros y se formalizó en el Boletín Oficial del Estado.",3,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes varias obligaciones que debes cumplir. Estas obligaciones están detalladas en el Manual del FAIIP para el Mecanismo REINICIA+ FAIIP DANA, publicado en la página web del Fondo. A continuación, se enumeran las obligaciones generales que debes cumplir:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Esto implica que debes llevar a cabo las actividades y mantener el comportamiento que justificaron la concesión de la financiación. Es fundamental que sigas las directrices y condiciones establecidas en el momento de la concesión.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones que determinaron la concesión**: Debes proporcionar la documentación y pruebas necesarias para demostrar que has cumplido con todas las actuaciones y requisitos establecidos. Esto debe hacerse dentro de los plazos especificados para evitar posibles sanciones o la pérdida de la financiación.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Los gastos financiables para las grandes empresas en zonas afectadas por la DANA incluyen los siguientes:

- **Construcciones e instalaciones**: Los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de construcciones e instalaciones.

- **Maquinaria, equipos y vehículos**: Los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de maquinaria, equipos y vehículos.

- **Existencias**: Los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de existencias.",3,5,5,5
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,No lo sé.,0,5,0,2
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,0,0,0,2
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",No lo sé.,1,0,0,2
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa que no están relacionados con una inversión inicial. Estas ayudas cubren una variedad de costes operativos, incluyendo:

- Costes de personal.
- Materiales.
- Servicios contratados.
- Comunicaciones.
- Energía.
- Mantenimiento.
- Alquileres.
- Administración.

Es importante destacar que estas ayudas excluyen los gastos de amortización y los costes de financiación, siempre y cuando estos ya se hayan incluido en los costes subvencionables cuando se concedió la ayuda a la inversión.",5,5,5,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones consideradas como inversión inicial en favor de una nueva actividad económica tras la DANA incluyen varias categorías específicas:

1. **Renovación de activos dañados**: Las operaciones solicitadas para la renovación de activos dañados por la DANA cumplen los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

2. **Nuevas inversiones en el sector turístico**: Se podrán conceder préstamos a aquellas empresas que vayan a realizar nuevas inversiones en el sector turístico en los territorios afectados.

3. **Proyectos viables y sostenibles**: El Mecanismo REINICIA+FEPYME DANA cubrirá las necesidades de inversión de pymes con proyectos viables, con potencial de crecimiento y sostenibles.

4. **Posicionamiento, consolidación, diversificación e implantación en mercados exteriores**: La convocatoria tiene como finalidad ayudar a todas aquellas empresas que se hayan visto afectadas por la DANA, subvencionando determinados gastos que permitan apoyar el posicionamiento, consolidación, diversificación e implantación de la presencia de las empresas constituidas en España en los mercados exteriores.

5. **Reparación de daños en edificaciones, instalaciones, bienes de equipamiento o existencias**: Se podrán conceder ayudas a las empresas que hayan sufrido daños de cualquier naturaleza en las edificaciones, instalaciones, bienes de equipamiento o existencias afectos a su actividad.",1,5,5,3
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es un enfoque que busca la reconstrucción y el desarrollo de áreas urbanas de manera coordinada y sostenible. Este enfoque se basa en un diagnóstico específico de la afección de la DANA en las áreas urbanas, identificando las necesidades de reconstrucción, reactivación y desarrollo. La estrategia se alinea con el potencial de la zona y con las perspectivas integradas que reclama la Unión Europea y la Agenda Urbana Española.

Para aplicar esta estrategia a la reconstrucción tras la DANA, se ejecutarán Planes de Actuación Integrados para la Reconstrucción. Estos planes se conformarán dentro de un documento estratégico que actuará como una Agenda de reconstrucción. Este documento incluirá:

- Un diagnóstico específico de la afección de la DANA en las áreas urbanas.
- La identificación de las necesidades de reconstrucción, reactivación y desarrollo.
- La consideración del potencial de la zona.
- La perspectiva integrada que reclama la Unión Europea y la Agenda Urbana Española.

Además, estos planes especiales urbanísticos de reconstrucción serán aplicables exclusivamente en los municipios afectados por la DANA. Estos planes facilitarán las tareas de reconstrucción y evitarán que la reconstrucción quede atrapada en las actuales rigideces del sistema urbanístico. En cuanto a los usos del suelo afectado por la inundación, se buscará un equilibrio entre no desarrollar suelos con riesgo de inundabilidad y facilitar el desarrollo para lograr el crecimiento económico.

Los planes especiales urbanísticos de reconstrucción serán de tramitación y aprobación autonómica. Contendrán toda la ordenación necesaria para alcanzar su finalidad y no estarán jerárquicamente sujetos al planeamiento general urbanístico y territorial. Podrán afectar a uno o a varios municipios y a cualquier clase de suelo.

Las terribles consecuencias de la DANA han puesto en evidencia la necesidad de contar con instrumentos de planeamiento urbanístico actualizados y adaptados a la normativa vigente. Esto incluye la prevención, mitigación y adaptación a los efectos del cambio climático, así como otras políticas sectoriales fundamentales para el desarrollo de pueblos y ciudades.",2,5,5,4
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","En el contexto de la DANA, las entidades que pueden ser consideradas como organismos de investigación y difusión de conocimientos incluyen:

1. **Instituto Geográfico Nacional (IGN)**: Este organismo, dependiente del Ministerio de Transportes y Movilidad Sostenible, dispone de información, productos y servicios geoespaciales de alto valor. Estos recursos son esenciales para facilitar las labores de evaluación y reconstrucción de los daños producidos por la DANA. El IGN pone estos medios a disposición de los órganos y entidades de la Administración General del Estado, así como de otras administraciones y órganos de coordinación de emergencias.

2. **Centro Nacional de Información Geográfica (CNIG)**: Este es un organismo autónomo del IGN que también proporciona información, productos y servicios geoespaciales. Su contribución es crucial para la evaluación y reconstrucción de los daños causados por la DANA.

Estas entidades son fundamentales para la investigación y difusión de conocimientos relacionados con la evaluación y reconstrucción de los daños producidos por la DANA, proporcionando herramientas y recursos esenciales para la gestión de la emergencia.",2,5,4,2
