pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Para contabilizar los efectivos de una empresa afectada por la DANA en 2024 que tiene empresas asociadas o vinculadas, se deben seguir los siguientes procedimientos:

1. **Empresas autónomas**: En el caso de las empresas autónomas, los datos, incluidos los efectivos, se determinan únicamente sobre la base de las cuentas de dicha empresa. Esto significa que no se consideran las cuentas de empresas asociadas o vinculadas.

2. **Empresas con asociadas o vinculadas**: Para las empresas que tienen asociadas o vinculadas, los datos, incluidos los efectivos, se determinan sobre la base de las cuentas y demás datos de la empresa. Si existen, se utilizan las cuentas consolidadas de la empresa o las cuentas consolidadas en las cuales la empresa esté incluida por consolidación.

3. **Cuentas consolidadas**: Cuando en las cuentas consolidadas no consten los efectivos de una empresa dada, se calcularán incorporando de manera proporcional los datos relativos a las empresas con las cuales la empresa esté asociada, y añadiendo los relativos a las empresas con las que esté vinculada.

4. **Datos de empresas asociadas y vinculadas**: A efectos de la aplicación del apartado 2, los datos de las empresas asociadas con la empresa en cuestión han de proceder de las cuentas, consolidadas si existen, y de los demás datos. A estos se habrá de añadir el 100% de los datos de las empresas vinculadas a estas empresas asociadas, salvo si sus datos contables ya se hubiesen incluido por consolidación.

5. **Datos de empresas vinculadas**: Los datos de las empresas vinculadas a la empresa en cuestión han de proceder de sus cuentas, consolidadas si existen, y de los demás datos. A estos se habrán de agregar proporcionalmente los datos de las empresas que puedan estar asociadas a estas empresas vinculadas, situadas en posición inmediatamente anterior o posterior a estas, salvo si se hubieran incluido ya en las cuentas consolidadas.

En resumen, la contabilización de los efectivos de una empresa afectada por la DANA en 2024 que tiene empresas asociadas o vinculadas se basa en las cuentas de la empresa y, si existen, en las cuentas consolidadas. Se incorporan de manera proporcional los datos de las empresas asociadas y vinculadas, asegurando que no se dupliquen los datos ya incluidos en las cuentas consolidadas.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Para que la información de daños sea considerada por el Ministerio de Agricultura, Pesca y Alimentación, los ayuntamientos deben trasladar la información agregada por medios electrónicos el miércoles de cada semana. Este procedimiento está establecido en el Real Decreto-ley 9/2024, de 23 de diciembre. La fecha límite para enviar esta información es el 12 de febrero de 2025.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","Para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA, tienes un plazo de un mes a contar desde el día siguiente a su publicación. Esto significa que el plazo comienza el 31 de enero de 2025 y finaliza el 2 de marzo de 2025, inclusive. Este plazo está establecido en los artículos 123 y siguientes de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común.",4,4,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones destinadas a la reparación de daños causados por la DANA pueden financiar al 100% las siguientes obras:

1. **Obras de reparación, restitución o reconstrucción de infraestructuras**: Esto incluye todas aquellas estructuras que han sido dañadas y necesitan ser reparadas o reconstruidas para volver a su estado original.

2. **Obras de reparación, restitución o reconstrucción de equipamientos**: Se refiere a los equipos y maquinarias que han sido afectados por la DANA y que necesitan ser reparados o reemplazados.

3. **Obras de reparación, restitución o reconstrucción de instalaciones y servicios de titularidad municipal**: Esto abarca todas las instalaciones y servicios que son propiedad del municipio y que han sido dañados, incluyendo edificios públicos, parques, y otros servicios municipales.

4. **Obras de reparación, restitución o reconstrucción de la red viaria de titularidad provincial**: Esto incluye las carreteras y vías de comunicación que han sido afectadas y que necesitan ser reparadas o reconstruidas.

5. **Obras de reparación, restitución o reconstrucción de entidades de protección animal**: Esto incluye la reposición de materiales no fungibles, la reconstrucción y reparación de daños producidos en las entidades de protección animal que gestionan establecimientos.

6. **Contratación de personas desempleadas para la ejecución de obras y servicios para la recuperación, rehabilitación y reconstrucción de los municipios afectados**: Esto incluye la contratación de personas desempleadas para llevar a cabo las obras necesarias para la recuperación de los municipios afectados por la DANA.",3,4,4,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, se pueden derivar varias consecuencias. En primer lugar, la falta de presentación de la documentación en el plazo y a través del sistema indicado determinará la pérdida de la condición de entidad beneficiaria. Esto significa que, al no cumplir con el plazo establecido, se perderá el derecho a recibir la subvención.

Además, si no se presenta la justificación de la subvención en el plazo improrrogable de quince días, se iniciará el procedimiento de reintegro previsto en el artículo 13. Este procedimiento implica que deberás devolver las cantidades recibidas, y se aplicarán penalizaciones adicionales. En el primer procedimiento de reintegro, se deberá reintegrar un uno por ciento del total de la subvención. En el segundo procedimiento de reintegro, la penalización aumenta a un cinco por ciento del total de la subvención.

En resumen, no aceptar la subvención en el plazo establecido puede llevar a la pérdida de la condición de beneficiario y a la obligación de reintegrar las cantidades recibidas, junto con las penalizaciones correspondientes.",2,4,5,3
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos que pueden ser subvencionados para la reparación de daños causados por la DANA incluyen una variedad de tipos de infraestructuras y establecimientos. A continuación, se detallan los tipos de proyectos que pueden ser subvencionados:

- **Establecimientos e inmuebles industriales**: Estos incluyen edificios y estructuras utilizados para actividades industriales que hayan sufrido daños.
- **Inmuebles mercantiles**: Se refieren a propiedades destinadas a actividades comerciales que necesiten reparación.
- **Establecimientos de servicios**: Incluyen edificios y estructuras destinados a la prestación de servicios que hayan sido afectados.
- **Inmuebles particulares**: Son propiedades residenciales que han sido dañadas por la DANA.
- **Infraestructuras**: Se incluyen las infraestructuras que vayan a ser desarrolladas y desplegadas, como puentes, pasarelas y otros elementos de infraestructura pública.

Además, las subvenciones se aplican a proyectos que se encuentren en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Este decreto adopta medidas urgentes de respuesta ante los daños causados por la DANA en diferentes municipios.

Entre las actuaciones específicas que pueden ser subvencionadas se encuentran:

- **Reparación de puentes**: Como el puente de la Avenida del Mediterráneo.
- **Construcción de nuevas pasarelas**: Incluyendo la pasarela de Almassereta, la pasarela Ninos y otras.
- **Reparación de ríos y afluentes**: Como la reparación de los daños en el Río Magro y sus afluentes, que incluye la retirada de residuos obstructivos y el refuerzo de las riberas del río.",2,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención para la reconstrucción tras la DANA se realizará de la siguiente manera:

El pago del importe de la subvención se efectuará en dos periodos semestrales vencidos, en agosto y diciembre. Esto se hace con la finalidad de ajustar el desembolso de la subvención al ritmo de ejecución de las actuaciones y al coste real de las mismas. Sin embargo, se exceptúa el abono de las mensualidades transcurridas hasta la fecha de publicación de la resolución de concesión y la mensualidad correspondiente al mes de diciembre de 2024.

El libramiento de la subvención se realizará por anticipado. Una vez aceptadas las subvenciones, se efectuará el pago anticipado del 100 por cien de la subvención concedida a la respectiva entidad beneficiaria. Dada la condición de Administración Pública de las entidades beneficiarias, no se establece régimen alguno de garantía. Los intereses que se pudieran devengar por la subvención recibida hasta el momento del gasto se deberán imputar al objeto de la subvención.

El abono de las ayudas se realizará mediante el sistema de pago anticipado, de acuerdo con lo previsto en el artículo 34.4 de la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y en su Reglamento de desarrollo. El pago se realizará en forma de pago único tras la concesión de la ayuda.",2,4,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA estará integrada por las siguientes personas titulares de los órganos correspondientes:

- **Presidencia**: Secretaría de Estado de Política Territorial.
- **Vicepresidencia**: Secretaría General de Coordinación Territorial.

Además, se mencionan los vocales, aunque no se especifican sus nombres o cargos en el contexto proporcionado.

Las funciones de la comisión incluyen:

- Realizar la programación, seguimiento y evaluación de las actuaciones del convenio, proponiendo las variaciones que se consideren precisas.
- Impulsar, con la mayor celeridad, los trámites requeridos para dar cumplimiento al objeto del convenio.

Los acuerdos en el seno de la Comisión de Seguimiento se tomarán por consenso entre las partes. Si algún representante de la comisión no pudiera asistir a la reunión, ni tampoco su suplente, delegará su voto en otra persona integrante de la comisión.",3,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.",No lo sé.,0,0,0,2
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",No lo sé.,0,0,0,2
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA. Este monto se destinará a varios ámbitos clave:

- **Atención psicosocial**: Para proporcionar apoyo emocional y psicológico a los jóvenes afectados.
- **Cuidado de la infancia vulnerable**: Para garantizar la protección y el bienestar de los niños y niñas en situación de vulnerabilidad.
- **Recuperación de espacios seguros de juego y socialización**: Para restaurar y mejorar los lugares donde los jóvenes pueden jugar y socializar de manera segura.

Estas medidas son parte de un conjunto de acciones integrales en el ámbito de la protección a la infancia y la adolescencia, con el objetivo de garantizar la atención, facilitar los cuidados, el apoyo y la vinculación al entorno, especialmente para los menores en situación de desamparo.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de 1.745.310.104,41 euros. Estas subvenciones se conceden mediante la Orden JUI/119/2025, de 6 de febrero, que regula la concesión directa de subvenciones en el ámbito de la infancia, la adolescencia y la juventud. Las entidades beneficiarias son los ayuntamientos y la diputación provincial que se relacionan en el anexo I de esta orden. El importe total se financiará con cargo a la aplicación 22.02.929D.760.01 de los Presupuestos Generales del Estado.",1,5,5,2
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen varios tipos de ayudas y servicios. A continuación, se detallan los principales:

1. **Asesoramiento, recuperación, salvaguarda y promoción de bienes culturales**: Se establecen subvenciones para la realización de tareas que contribuyan al asesoramiento, recuperación, salvaguarda y promoción de los bienes culturales, así como de las personas artistas contemporáneas y del sector musical. Esto incluye la atención a los daños y perjuicios producidos, facilitando la recuperación y reactivación de estos sectores.

2. **Alojamiento temporal**: Se aprueba la concesión directa a SEPES, Entidad Pública Empresarial de Suelo, de una subvención para financiar la adquisición de viviendas. Estas viviendas se destinarán al alojamiento temporal de familias afectadas que han perdido o dañado su vivienda habitual como consecuencia de la DANA.

3. **Atención y acompañamiento a las personas afectadas**: Las funciones asignadas a las personas habilitadas y al personal de las oficinas de atención a las personas afectadas por la DANA incluyen actuaciones de información, asesoramiento y acompañamiento. Estas acciones están dirigidas a las personas solicitantes de las ayudas, proporcionando el apoyo necesario para gestionar la situación de emergencia.

4. **Subvenciones para titulares de salas de exhibición cinematográfica**: Se establecen subvenciones para personas físicas o jurídicas, de naturaleza privada, titulares de salas de exhibición cinematográfica ubicadas en localidades afectadas por la DANA. Esto contribuye a la recuperación y reactivación de estos espacios culturales.

Estas subvenciones y ayudas están dirigidas a mitigar los efectos de la DANA y a apoyar a las personas y sectores más afectados por la situación de emergencia.",2,5,5,2
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, las administraciones y entidades del tercer sector que resulten beneficiarias deberán aceptar de forma expresa la subvención dentro de un plazo máximo de veinte días, contados desde la notificación de la resolución. Este plazo es crucial, ya que no se especifica en el contexto qué sucede si no se acepta la subvención dentro de este tiempo.",2,2,2,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.","Si no se justifican las cantidades recibidas tras la DANA, el Instituto de Crédito Oficial (ICO) llevará a cabo un seguimiento y control ordinario para verificar la adecuada justificación de la aplicación de las cantidades recibidas y el cumplimiento de la finalidad que determina el otorgamiento de la financiación. Este proceso incluye la revisión de las facturas y otros documentos que acrediten la realización de las actividades objeto de financiación.

El ICO comprobará la justificación documental para asegurar que las cantidades recibidas se han utilizado conforme a lo establecido. En caso de no justificar adecuadamente las cantidades, se podrían tomar medidas para regularizar la situación. Sin embargo, no se especifica en el contexto qué medidas exactas se tomarían en caso de no justificar las cantidades recibidas.",2,4,4,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.","Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos por las ayudas relacionadas con la DANA durante un plazo mínimo de cuatro años. Este plazo se establece en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones. La conservación de esta documentación es necesaria para las actividades de comprobación y control que puedan realizar la Intervención de la Administración General del Estado y el Tribunal de Cuentas.",4,5,5,5
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA, se han adoptado varias medidas específicas:

1. **Prórroga y Renovación de Autorizaciones**: Se han aprobado instrucciones que determinan el procedimiento para la prórroga y renovación de las autorizaciones de estancia de larga duración, residencia y/o trabajo. Estas medidas están dirigidas a aquellas personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Autorización por Circunstancias Excepcionales**: Se ha establecido un procedimiento para solicitar una autorización por circunstancias excepcionales sobrevenidas. Esta autorización está prevista en el Reglamento de la Ley Orgánica 4/2000, de 11 de enero. En el caso de los familiares extranjeros de víctimas mortales de la DANA, esta autorización tendrá una vigencia de cinco años.

3. **Protección de la Situación Migratoria**: Con estas medidas se busca avanzar en la protección de las personas extranjeras afectadas por la DANA, evitando que los efectos de la catástrofe tengan repercusiones en su situación migratoria en el país. Muchas de estas personas podrán verse beneficiadas por estas disposiciones.

4. **Acuerdo del Consejo de Ministros**: El Consejo de Ministros, en su reunión del 11 de febrero de 2025, a propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones, adoptó el acuerdo que aprueba estas instrucciones. Este acuerdo es fundamental para garantizar que las personas extranjeras afectadas no se encuentren en una situación de irregularidad sobrevenida debido a la DANA.",4,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Si tu autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA, se han implementado medidas específicas para facilitar la prórroga y renovación de estas autorizaciones. A continuación, se detallan los pasos y consideraciones:

1. **Facilitación del Procedimiento**: Se ha procedido a facilitar el procedimiento de prórroga y renovación de las autorizaciones cuya vigencia expire dentro del período mencionado. Esto incluye tanto las autorizaciones de residencia como las de trabajo.

2. **Motivos de Denegación**: La prórroga o renovación de estas autorizaciones solo podrá ser denegada por razones de orden público, seguridad o salud pública. Estas razones deben ser acreditadas mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.

3. **Solicitud de la Tarjeta de Identidad de Extranjero**: La persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.

4. **Instrucciones Específicas para la DANA**: La Secretaría de Estado de Migraciones ha elaborado instrucciones específicas debido a la situación devastadora de las zonas afectadas por la DANA. Estas instrucciones establecen un procedimiento para prorrogar y renovar las autorizaciones de estancia de larga duración, residencia y/o trabajo en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.

5. **Procedimiento para Autorizaciones por Circunstancias Excepcionales**: Se ha establecido un procedimiento para solicitar una autorización por circunstancias excepcionales sobrevenidas. Esto aplica a aquellas personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios afectados por la DANA durante el período mencionado.

Estas medidas buscan reforzar la seguridad jurídica y evitar la irregularidad sobrevenida, facilitando así la renovación y prórroga de las autorizaciones de residencia y trabajo para las personas afectadas por la DANA.",4,5,5,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA. Las instrucciones determinan el procedimiento para solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas para aquellas personas extranjeras que tuvieran el domicilio o su lugar de trabajo en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Esto incluye a las personas que estaban empadronadas en dichos municipios durante ese período.",4,5,5,4
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,0,0,3
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,"La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de cinco años. Esta autorización se concede a los familiares de víctimas mortales que sean nacionales de un tercer país, y está definida en el apartado segundo de la instrucción sexta. Esta medida se enmarca dentro de las autorizaciones previstas en el Reglamento de la Ley Orgánica 4/2000, de 11 de enero, y tiene como objetivo proteger a las personas extranjeras afectadas por la DANA, evitando que los efectos de esta tragedia tengan repercusiones en su situación migratoria en el país.",5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,"El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024. Este acuerdo fue establecido por el Consejo de Ministros en su reunión del día 10 de diciembre de 2024. La resolución que publica este acuerdo es la Resolución de 3 de enero de 2025, de la Secretaría de Estado de Industria. El mecanismo de financiación se denomina REINICIA+FEPYME DANA.",5,5,5,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir con ciertos requisitos específicos. A continuación, se detallan los criterios que deben cumplir:

1. **Cifra anual de negocios**: Las pequeñas y medianas empresas deben tener un importe neto de cifra anual de negocios que no supere los 6.000.000 de euros. Este criterio está alineado con los importes de referencia previstos en la normativa mercantil.

2. **Categoría de PYME**: Las empresas deben encuadrarse dentro de la categoría de microempresas, pequeñas y medianas empresas (PYME). Esta categoría incluye a las empresas que ocupan a menos de 250 personas y cuyo volumen de negocios anual no excede de 50 millones de euros o cuyo balance general anual no excede de 43 millones de euros.

3. **Definición de pequeña empresa**: Dentro de la categoría de PYME, se define pequeña empresa como aquella que ocupa a menos de 50 personas y cuyo volumen de negocios anual o cuyo balance general anual no supera los 10 millones de euros.

4. **Tipo de actividad**: Las ayudas están destinadas a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos. Estas empresas deben estar ubicadas en las zonas declaradas gravemente afectadas por la DANA.

5. **Mecanismo REINICIA+ FEPYME DANA**: Este mecanismo ofrece financiación reembolsable y no reembolsable a las pequeñas y medianas empresas afectadas por la DANA. Las ayudas incluyen préstamos con parte no reembolsable, lo que facilita la recuperación económica de las empresas afectadas.

Estos requisitos están diseñados para facilitar la tramitación de las indemnizaciones y ayudar a las pequeñas y medianas empresas a recuperarse de los daños causados por la DANA.",2,5,5,3
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no se paga alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, se solicitará el reintegro de todo el préstamo no satisfecho. Esto significa que, en caso de impago, el beneficiario deberá devolver la totalidad del préstamo que no ha sido amortizado. Esta medida se establece claramente en las condiciones del préstamo participativo con tramo no reembolsable.

Además, es importante destacar que, aunque se ha establecido la suspensión de las obligaciones de pago de intereses y principal para préstamos y créditos concedidos a afectados por la DANA, esta suspensión no exime del cumplimiento de las cuotas establecidas. En caso de incumplimiento, se procederá al reintegro total del préstamo no satisfecho.",4,4,4,5
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","El Ministerio de Industria y Turismo (MINTUR) es el responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA. Para ello, el MINTUR ha creado una Comisión de Seguimiento y Control. Esta Comisión está compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del MINTUR.

La Comisión de Seguimiento y Control tiene varias funciones específicas, entre las que se incluyen:

- Aprobar o denegar informes por causas de incumplimiento. Si se aprueba el informe, la Comisión lo elevará al Director General de Estrategia Industrial y PYME para iniciar el procedimiento de reintegro conforme a la Ley General de Subvenciones.
- Aprobar, a propuesta de la gestora, una Guía Operativa del Mecanismo REINICIA+FEPYME DANA.
- Aprobar, a propuesta de la gestora, la adaptación al Mecanismo del Manual de.",2,5,5,5
