pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará la pérdida esperada de la operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. El coste de la financiación se mantendrá en línea con los costes cargados antes del inicio de la catástrofe, teniendo en cuenta la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA que no puedan acogerse a este segundo tramo específico de pymes y autónomos.

Si el tipo aplicable fuese superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin que haya lugar a la subvención parcial del tipo de interés.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda directa para la renovación del parque de maquinaria agrícola**: Se ha establecido una ayuda directa destinada a la renovación del parque de maquinaria agrícola afectado por la DANA. Esta maquinaria es considerada un medio de producción indispensable para el desarrollo de la actividad agraria.

2. **Convocatoria de ayuda extraordinaria**: Se ha convocado una ayuda extraordinaria para la renovación de la maquinaria agrícola. Esta ayuda ha sido aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

3. **Requisitos y compromisos**: Para acceder a esta ayuda, se deben cumplir ciertos requisitos y compromisos. Por ejemplo, se debe presentar una copia del registro en el Registro Oficial de Maquinaria Agrícola (ROMA) de la nueva maquinaria adquirida entre la sucesión del siniestro por la DANA y la recepción de la ayuda. En caso de que todas las máquinas puedan repararse, el compromiso se sustituirá por la presentación ante la Dirección General de Producciones y Mercados Agrarios.

4. **Modalidades de ayuda**: Además de la ayuda para la renovación de maquinaria, se han diseñado otras modalidades de ayuda para compensar las pérdidas de renta consecuencia de los daños producidos en la infraestructura productiva de las explotaciones agrarias afectadas por la DANA.

Estas medidas están orientadas a la recuperación del potencial productivo y a mejorar el entorno que permita el efectivo desempeño de la actividad agraria, asegurando que los agricultores cuenten con las herramientas necesarias para su reactivación y modernización.",3,5,5,4
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec). Esta empresa está habilitada para llevar a cabo la peritación de la maquinaria agrícola afectada, basándose en las inscripciones en el Registro Oficial de Maquinaria Agrícola (ROMA). La habilitación para realizar estas peritaciones se otorga en el punto decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, que declara la zona como «Zona afectada gravemente por una emergencia de protección civil» debido a la DANA.

Tragsatec también ha elaborado un estudio técnico denominado «Estudio de daños en explotaciones agrarias ocasionados por la DANA. Criterios de valoración singular». Este estudio se ha realizado en conformidad con lo señalado en el apartado decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024. Además, Tragsatec se encuentra habilitada para realizar actuaciones de peritación, valoración y cuantificación de daños a solicitud de las administraciones públicas.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones fundamentales:

1. **Establecimiento de criterios uniformes**: La centralización permitió establecer unos criterios uniformes para el acceso a las ayudas. Esto es crucial en un escenario donde la ayuda no se encuentra compartimentada, sino que se extiende al conjunto del sistema productivo afectado por la DANA. Esta uniformidad es esencial para garantizar que la cuantía global de las ayudas no sobrepase los importes fijados en sede de la Unión Europea.

2. **Homogeneidad en la ejecución**: La gestión centralizada requiere un grado de homogeneidad en la ejecución que solo puede garantizar su atribución a un solo titular, que forzosamente debe ser el Estado. Esto asegura que las ayudas se distribuyan de manera equitativa y eficiente en todo el territorio nacional.

3. **Garantía de igualdad de oportunidades**: La gestión centralizada se perfila como la única forma de gestión que garantiza idénticas posibilidades de obtención y disfrute por parte de sus potenciales destinatarios en todo el territorio nacional. Las consecuencias de la DANA son susceptibles de afectar a diversas regiones de manera similar, por lo que una gestión centralizada asegura que todos los afectados tengan las mismas oportunidades de recibir ayuda.

4. **Coordinación y cooperación**: La centralización facilita la cooperación y coordinación entre distintas comunidades autónomas y municipios afectados por la DANA. Desde que se iniciara la emergencia, las medidas de protección civil han avanzado progresivamente en todos los ámbitos, y se han recuperado infraestructuras y suministros básicos esenciales. El Gobierno ha articulado un conjunto de medidas de respuesta que requieren una gestión centralizada para ser efectivas.

5. **Ajuste y complementación de medidas**: La necesidad de ajustar el alcance y caracterización de los mecanismos de ayuda, apoyo e intervención ante la DANA determina que esta medida pueda complementarse en un momento posterior. A medida que se disponga de información suficiente y adecuada, se podrán establecer ulteriores relaciones de interesados afectados por tales circunstancias, asegurando la más amplia cobertura posible ante situaciones de alta vulnerabilidad derivadas de la DANA.

En resumen, la centralización de las ayudas para la DANA se justifica por la necesidad de establecer criterios uniformes, garantizar la homogeneidad en la ejecución, asegurar igualdad de oportunidades, facilitar la coordinación y cooperación, y ajustar y complementar las medidas de ayuda de manera efectiva.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la maquinaria agrícola afectada por la DANA está dirigida a las personas físicas o jurídicas, así como a los entes sin personalidad, que sean propietarios de maquinaria agrícola afectada. Esta maquinaria debe estar registrada en el Registro Oficial de Maquinaria Agrícola (ROMA). La ayuda se convoca por orden del Ministerio de Agricultura, Pesca y Alimentación.

Para poder recibir esta ayuda, los beneficiarios deben cumplir con ciertos requisitos:

1. **Propiedad de maquinaria agrícola afectada**: Los solicitantes deben ser propietarios de maquinaria agrícola que haya sido dañada como consecuencia de la DANA.

2. **Registro en el ROMA**: La maquinaria afectada debe estar registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).

3. **Tramitación de baja definitiva**: Los beneficiarios deberán tramitar la baja definitiva en el ROMA de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA.

4. **Cumplimiento de condiciones adicionales**: Además, deben cumplir con las condiciones establecidas en el artículo 4.5.

5. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera fuentes.",3,5,5,4
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Tramitación de la Baja Definitiva**: Los beneficiarios deberán tramitar la baja definitiva en el Registro Oficial de Maquinaria Agrícola (ROMA) de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA. Además, deberán cumplir las condiciones del artículo 4.5.

2. **Presentación de Documentación**: Se debe presentar una copia del registro en el ROMA de la nueva maquinaria incluida en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020, de 10 de marzo.

3. **Compromiso de Recuperación**: Para aquellas solicitudes de ayuda donde todas las máquinas puedan repararse, el compromiso recogido en el apartado d) se sustituirá por un compromiso de presentación ante la Dirección General de Producciones y Mercados Agrarios de una recuperación de la actividad en la zona y un conjunto de medidas de recuperación del potencial productivo.

4. **Ayuda Directa para la Renovación del Parque de Maquinaria Agrícola**: Dentro de las medidas de recuperación del potencial productivo, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. La maquinaria agrícola es un medio de producción indispensable para desarrollar la actividad agraria.

5. **Compatibilidad con Otras Ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera.

6. **Comunicación de Ayudas Recibidas**: En el caso de haber recibido otras ayudas o pagos para compensar las pérdidas, incluidos los pagos en virtud de pólizas de seguro, deberán comunicar tal circunstancia al Ministerio de Agricultura, Pesca y Alimentación.

7. **Presentación de Solicitudes**: Los interesados deberán presentar preferentemente por medios electrónicos a través de infodana.agro@mapa.es la relación correspondiente al artículo 3.5.b).

Estas medidas están diseñadas para contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el objetivo de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE). Específicamente, la información se publicó en el número 300 del BOE, correspondiente al viernes 13 de diciembre de 2024, en la sección III, página 171579. La referencia del BOE es BOE-A-2024-26055. Esta publicación es verificable en la página web oficial del BOE, en la dirección https://www.boe.es.",1,5,4,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,3
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entra en vigor el 12 de noviembre de 2024. Esta fecha se establece en el Boletín Oficial del Estado (BOE) número 273, donde se publican las bases reguladoras de la ayuda extraordinaria para la renovación de maquinaria agrícola, aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto-ley adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,5,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este acuerdo fue tomado por el Consejo de Ministros en su reunión del mismo día, de conformidad con lo dispuesto en el artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil. La declaración abarcó las Comunidades Autónomas de Comunitat Valenciana, Castilla-La Mancha, Andalucía e Illes Balears, afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Esta declaración se publicó en el Boletín Oficial del Estado, Núm. 269, el jueves 7 de noviembre de 2024, en la página 141988.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024. Este acuerdo establece la finalización de la suspensión de términos e interrupción de plazos administrativos, reanudando así los plazos suspendidos.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024, de 23 de diciembre, es una disposición emitida por el Ministerio de Hacienda. Esta orden tiene como objetivo prever una convocatoria específica para las entidades locales especialmente afectadas por la DANA. Para ello, modifica la Orden HAC/1072/2024, de 2 de octubre, que aprueba las bases reguladoras para la asignación de la senda financiera FEDER a Planes de actuación integrados de entidades locales, en el marco del Desarrollo Urbano Sostenible, con cargo al Fondo Europeo de Desarrollo Regional (FEDER).

Esta convocatoria específica de ayuda FEDER al desarrollo urbano sostenible está dirigida a las entidades locales de la Comunitat Valenciana afectadas por la DANA. El propósito es financiar Planes de Actuación Integrados que permitan llevar a cabo actuaciones prioritarias dentro de una Agenda o estrategia de reconstrucción y relanzamiento urbano sostenible. Esto incluye la reconstrucción de las zonas afectadas y el relanzamiento y transformación del territorio, especialmente en la Comunitat Valenciana, ante la emergencia climática que afecta con especial intensidad a las regiones mediterráneas.

La DANA ha causado importantes daños en las infraestructuras viarias de titularidad de las Administraciones locales en la Comunitat Valenciana, dificultando enormemente los desplazamientos. Por ello, la Dirección General de Fondos Europeos reprogramará el Programa plurirregional para atender las necesidades específicas de reconstrucción y relanzamiento del tejido social y económico de los municipios afectados. Esta reprogramación se justifica por la necesidad de llevar a cabo una convocatoria específica de ayuda FEDER para financiar actuaciones prioritarias en la reconstrucción y relanzamiento urbano sostenible.",4,5,5,2
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Para la reconstrucción tras la DANA en la Comunitat Valenciana, se ha asignado una dotación total que viene determinada por los 44.592.913 euros detraídos de la senda financiera prevista para la Comunitat Valenciana. Además, se contemplan recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.

Además, se han destinado 25.000.000 euros para la compra de viviendas destinadas al alojamiento de las personas que han perdido temporal o definitivamente su hogar tras la DANA.",3,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una entidad creada para gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este comisionado fue establecido mediante el Real Decreto 1160/2024, de 19 de noviembre.

El Comisionado especial tiene varias funciones clave:

1. **Impulsar la ejecución de medidas**: Su objetivo es impulsar la ejecución de las medidas de la Administración General del Estado, así como llevar a cabo un seguimiento de las mismas.

2. **Facilitar la coordinación**: Facilita la coordinación con las restantes administraciones territoriales, con un énfasis especial en la simplificación de los procedimientos.

3. **Dependencia y estructura**: Bajo la dependencia directa de la persona titular del Departamento, el Comisionado especial cuenta con una estructura que incluye la Oficina de Coordinación e Impulso de la Ejecución de las ayudas, con rango de subdirección general.

4. **Relación con el Mecanismo Nacional de Respuesta y Reconstrucción**: El Mecanismo Nacional de Respuesta y Reconstrucción frente a la DANA ajustará sus actividades a las determinaciones establecidas por el Comisionado.

5. **Vocales**: El Comisionado especial incluye vocales como la Dirección General de Cooperación Autonómica y Local, y la Alcaldía o Presidencia de las entidades beneficiarias. En caso de ausencia o enfermedad, serán suplidos por las personas designadas por aquellos.

6. **Financiación de obras**: El Comisionado especial se encarga de la financiación de obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, de hasta el 100 por ciento del coste, en función de las condiciones establecidas.

7. **Planificación y ejecución**: El Comisionado especial supervisa todas las fases de planificación, proyecto y ejecución de las actuaciones necesarias para restituir los daños ocasionados por la DANA sobre las infraestructuras viarias, así como la realización de expropiaciones, en su caso.

En resumen, el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una entidad clave en la gestión y coordinación de las acciones de reconstrucción y reparación en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes las siguientes obligaciones:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Esto implica que debes llevar a cabo las inversiones y actividades que justificaron la obtención de la financiación. Es fundamental que sigas el plan de inversión y las condiciones establecidas en el momento de la concesión.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones que determinaron la concesión**: Debes demostrar que has cumplido con todas las obligaciones y condiciones establecidas. Esto incluye la presentación de documentación y pruebas que verifiquen la realización de las inversiones y el cumplimiento de los requisitos específicos del Mecanismo REINICIA+ FAIIP DANA.",3,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas en zonas afectadas por la DANA, los gastos financiables se dividen en dos líneas principales:

1. **Línea para grandes empresas que vayan a crear un nuevo establecimiento que cree una nueva actividad económica**:
   - El gasto financiable será el importe total de los conceptos de inversión considerados según las reglas descritas en el apartado siete.

2. **Línea para grandes empresas presentes en zonas afectadas con daños**:
   - El gasto financiable no tendrá relación con los conceptos de inversión indicados en el apartado anterior, sino con los costes derivados de los perjuicios sufridos como consecuencia de la DANA.

Además, los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de:

- Construcciones e instalaciones.
- Maquinaria, equipos y vehículos.
- Existencias.",3,5,5,5
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,No lo sé.,0,0,0,2
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se consideran varias circunstancias específicas:

1. **No destinar la financiación a la finalidad solicitada**: Si el beneficiario no destina la financiación a la finalidad y atención para la que fue solicitada, se considera una circunstancia que puede tener consecuencias. En el contexto proporcionado, se menciona que si el beneficiario no destinase la financiación a la finalidad y atención para la que fue solicitada la financiación, esto es una de las circunstancias que se relacionan.

2. **Imposibilidad temporal de cumplimiento**: En caso de que el cumplimiento de las obligaciones resultase de imposible cumplimiento de forma temporal como consecuencia de la DANA, la persona consumidora o usuaria afectada tendrá derecho a elegir entre la resolución del contrato, sin pagar ninguna penalización, o el aplazamiento de la ejecución de este en los términos que se acuerden entre las partes.

3. **Ampliación de plazos**: Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía, tendrán una ampliación de plazos para ejecutar inversiones. Esto se aplica a las empresas o entidades beneficiarias de ayudas situadas en las zonas afectadas por la DANA.

4. **Medidas excepcionales**: Se pueden adoptar medidas excepcionales para acceder a la condición de beneficiario de ayudas, acreditando el cumplimiento de ciertos artículos con posterioridad. Esto incluye la posibilidad de solicitar nuevas ayudas en los casos en que la irrupción de la DANA y sus posteriores circunstancias lo hayan impedido por razones técnicas.

5. **Compatibilidad con otras ayudas**: Las ayudas concedidas por razón de la DANA serán compatibles con otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera administraciones públicas, o entes públicos o privados, nacionales, de la Unión Europea o de organismos internacionales, incluidas las pensiones no contributivas.

En resumen, si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se pueden aplicar medidas excepcionales y ampliaciones de plazos, y se considerarán las circunstancias específicas relacionadas con la imposibilidad temporal de cumplimiento y la compatibilidad con otras ayudas.",2,5,5,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",No lo sé.,1,0,0,2
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa que no están relacionados con una inversión inicial. Estas ayudas incluyen diversas categorías de costes, tales como:

- Costes de personal.
- Materiales.
- Servicios contratados.
- Comunicaciones.
- Energía.
- Mantenimiento.
- Alquileres.
- Administración.

Es importante destacar que estas ayudas excluyen los gastos de amortización y los costes de financiación si estos ya han sido cubiertos mediante ayudas a la inversión. Las ayudas regionales de funcionamiento están diseñadas para apoyar a las empresas en sus operaciones diarias, permitiéndoles mantener su funcionamiento y mejorar su eficiencia sin necesidad de realizar inversiones iniciales significativas.",5,5,5,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA se consideran de dos tipos principales:

1. **Inversión en activos materiales e inmateriales**: Esta inversión está relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento existente. Es importante que la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento.

2. **Adquisición de activos pertenecientes a un establecimiento que ha cerrado**: Esta opción se considera una inversión inicial siempre y cuando se cumplan ciertos requisitos específicos.

Además, se mencionan otros tipos de inversiones que pueden ser consideradas como inversión inicial:

- **Renovación de activos dañados por la DANA**: Estas operaciones deben cumplir con los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

- **Inversiones en activos materiales o inmateriales**: Estas inversiones pueden estar dirigidas a la creación de un nuevo establecimiento, la ampliación de un establecimiento existente, la diversificación de la producción en nuevos productos adicionales o un cambio esencial en el proceso general de producción de un establecimiento existente.

- **Adquisición de activos pertenecientes a un establecimiento**: Esta opción se considera una inversión inicial siempre y cuando se cumplan ciertas condiciones específicas.

Estas inversiones están orientadas a la recuperación de la actividad económica y productiva en los territorios afectados por la DANA, impulsando la modernización, competitividad y resiliencia de las empresas de los municipios principalmente afectados.",3,5,5,5
