pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.",La Orden HAC/1498/2024 es una norma del Ministerio de Hacienda que modifica la Orden HAC/1072/2024 para prever una convocatoria específica de fondos FEDER destinada a las entidades locales de la Comunitat Valenciana afectadas por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Su objetivo es atender las necesidades de reconstrucción y relanzamiento del tejido social y económico de los municipios más perjudicados.,4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,44.592.913 euros.,2,5,4,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es un organismo creado por el Gobierno mediante el Real Decreto 1160/2024, con el objetivo de impulsar y coordinar las medidas de reconstrucción, así como simplificar los procedimientos y cargas asociadas a las actuaciones derivadas de los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,4,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tus obligaciones son:

1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones que determinaron la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Los gastos financiables para las grandes empresas en zonas afectadas por la DANA incluyen:
- Renovación de maquinaria, equipos e instalaciones.
- Adquisición de vehículos nuevos y seminuevos para sustituir los destruidos durante la DANA.
- Costes de arrendamiento financiero de activos materiales (aplicable a equipos de producción).

No se consideran financiables:
- Gastos financieros derivados de pagos aplazados.
- Inversiones en terrenos.
- Gastos de despliegue de infraestructuras para prestación de servicios.
- Gastos de promoción y difusión del proyecto.",2,5,5,3
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,1,5,0,3
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no necesitas presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías como costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres o administración, pero excluyen gastos de amortización y costes de financiación si se han cubierto mediante ayudas a la inversión.",5,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para crear un nuevo establecimiento o diversificar la actividad de uno existente, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea la misma o similar a la anterior del establecimiento.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una **estrategia integrada de desarrollo urbano sostenible** es una estrategia oficialmente propuesta y certificada por una autoridad local o organismo público, definida para una zona geográfica urbana y un período determinados. Esta estrategia establece medidas integradas para abordar problemas económicos, medioambientales, climáticos, demográficos y sociales en áreas urbanas.

**Aplicación a la reconstrucción tras la DANA**:
- Se aplica mediante **Planes de Actuación Integrados para la Reconstrucción**, basados en un diagnóstico específico de los daños causados por la DANA.
- Incluye la identificación de necesidades de reconstrucción, reactivación y desarrollo, alineadas con la Agenda Urbana Española y los requisitos de la Unión Europea.
- Se flexibilizan los requisitos de planificación y selección de proyectos para adaptarse a las necesidades urgentes de reconstrucción.
- Las actuaciones incluyen la reparación de infraestructuras, refuerzo de riberas, reconstrucción de motas de protección y reposición de servicios afectados.",4,5,4,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Universidades, centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas (reales o virtuales) orientadas a la investigación, independientemente de su personalidad jurídica o forma de financiación, siempre que su principal objetivo sea realizar investigación fundamental, industrial o experimental, o difundir sus resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura organizada por empresas y otras entidades (como organizaciones de investigación o sin ánimo de lucro) para estimular la innovación mediante el intercambio de conocimientos, uso compartido de instalaciones y colaboración.

Puede ayudar en la recuperación tras la DANA facilitando:
- La transferencia de conocimientos y creación de redes.
- La difusión de información y colaboración entre empresas afectadas.
- El acceso a recursos compartidos para reactivar la actividad económica.

No se menciona en el contexto cómo se integra específicamente con los planes de recuperación como REINICIA+ o FEPYME DANA.",4,5,4,5
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.",No lo sé.,0,5,0,2
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la reconstrucción tras la DANA, el contexto menciona que los remanentes de fondos gestionados por el IDAE (Instituto para la Diversificación y el Ahorro de la Energía) pueden destinarse a actuaciones prioritarias en zonas afectadas por la DANA, ampliando plazos para facilitar su uso. Sin embargo, no se especifica directamente cómo los gestores de fondos de eficiencia energética participan en la reconstrucción, más allá de que los fondos gestionados por el IDAE (que podrían incluir proyectos de eficiencia energética) se priorizan para reparar daños causados por la DANA.",3,4,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","Un terreno contaminado es aquel en el que se ha confirmado la presencia, provocada por el hombre, de sustancias peligrosas en niveles que suponen un riesgo significativo para la salud humana o el medio ambiente, considerando su uso actual y futuro.

No hay información en el contexto sobre cómo afecta a la recuperación tras la DANA.",4,5,4,5
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural afectada por la DANA incluye:

- **Directiva 2009/72/CE** (sobre normas comunes para el mercado interior de la electricidad).
- **Directiva 2009/73/CE** (sobre normas comunes para el mercado interior del gas natural).
- **Reglamento (CE) no 713/2009** (creación de la Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) no 714/2009** (condiciones de acceso a la red para el comercio transfronterizo de electricidad).
- **Reglamento (CE) no 715/2009** (relativo a las condiciones de acceso a las redes para el suministro de gas natural).

Estas normativas son mencionadas en el contexto proporcionado.",4,5,5,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que este cambio solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Cuando en las cuentas consolidadas no consten los efectivos de una empresa afectada por la DANA en 2024, se calcularán incorporando de manera proporcional los datos relativos a las empresas con las que esté asociada y añadiendo los relativos a las empresas con las que esté vinculada.",2,5,4,5
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Ayuda extraordinaria y temporal** para explotaciones agrarias afectadas, cubriendo parte de las pérdidas y asegurando su recuperación y viabilidad.
2. **Instrumentos de mejora de la financiación**, facilitando el acceso al crédito para la recuperación de la actividad.
3. **Medidas de recuperación del potencial productivo**, incluyendo ayuda directa para renovar maquinaria agrícola afectada.
4. **Línea de ayudas DANA/ICO-MAPA-SAECA** destinada a titulares de explotaciones agrarias, gestionada por la Sociedad Anónima Estatal de Caución Agraria (SAECA).
5. **Evaluación de daños** en colaboración con administraciones autonómicas y locales, para adoptar medidas complementarias si es necesario.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.",No lo sé.,0,5,0,2
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.",El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes** a contar desde la fecha de publicación.,4,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones pueden financiar al 100% las siguientes obras:
- Reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal o provincial/insular.
- Obras de reparación, restitución o reconstrucción de la red viaria.
- Reconstrucción en otro espacio físico distinto al original, siempre que cumpla con las condiciones establecidas.

No se financian las infraestructuras viarias ya reparadas por el Ministerio.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,No lo sé.,1,5,0,2
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables para la reparación de daños causados por la DANA incluyen:

1. Arrendamiento de bienes muebles o inmuebles.
2. Obras para la recuperación de inmuebles dañados o adecuación de espacios necesarios.
3. Adquisición o construcción de bienes inmuebles cuando no sea posible la recuperación.
4. Adquisición de bienes o materiales inventariables afectados por la DANA.

Además, se mencionan proyectos específicos como:
- Reparación de daños en motas de protección y reconstrucción de las mismas.
- Refuerzo de riberas, taludes y muros.
- Reposición de servicios, suministros y viales.
- Construcción de motas con gaviones y colchones Reno para protección contra erosiones.",2,5,5,4
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención se realizará por anticipado, una vez aceptadas las ayudas. Se efectuará el 100% del importe concedido a la entidad beneficiaria. No se exige garantía alguna, pero los intereses devengados hasta el gasto deben imputarse al objeto de la subvención. Las entidades deben aportar la carta de pago en 10 días tras el libramiento. Las subvenciones se financian con cargo a la aplicación 22.02.929D.760.01 de los Presupuestos Generales del Estado.",4,5,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,No lo sé.,0,5,0,3
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió **127.709.035,77 euros** en subvenciones tras la DANA.",5,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",No lo sé.,0,5,0,2
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA.",3,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de **223.062 euros**, desglosada de la siguiente manera:
- Alaquàs: 122.002 euros
- Albal: 63.554 euros
- Albalat de la Ribera: 1.399 euros
- Alborache: 10.547 euros
- Alcàsser: 25.470 euros.",1,5,5,5
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.",No lo sé.,0,5,0,1
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.",No lo sé.,0,5,0,2
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.","Si no se justifican las cantidades recibidas tras la DANA, no se realizará el pago de la subvención cuando la corporación local sea deudora por resolución firme de procedencia de reintegro.",2,5,4,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,5,0,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA son:

1. **Facilitar la prórroga y renovación de autorizaciones** cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, denegables solo por razones de orden público, seguridad o salud pública.

2. **Flexibilizar requisitos** para autorizaciones de residencia y trabajo que no hayan podido cobrar eficacia por imposibilidad del empleador de dar de alta en Seguridad Social.

3. **Resolver de forma estimatoria** las solicitudes de autorización inicial o renovación presentadas antes del 4 de noviembre de 2024, aunque no se cumplan todos los requisitos por causa de la DANA.

4. **Conceder autorización de residencia por circunstancias excepcionales** a personas extranjeras y sus familiares que residieran en municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024, sin autorización previa. Esta autorización tendrá vigencia de un año (o cinco años para familiares de víctimas mortales) y permitirá residir y trabajar en todo el territorio nacional.",5,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.",No lo sé.,0,5,0,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado o habías solicitado cita para el empadronamiento antes del 4 de noviembre de 2024 en un municipio afectado por la DANA.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.","Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA, necesitarás acreditar:

1. **Antecedentes penales en España** (comprobación).
2. **Informe policial correspondiente** (valoración).

Además, deberás solicitar personalmente la **Tarjeta de Identidad de Extranjero** ante la comisaría correspondiente.

No se mencionan otros documentos específicos en el contexto proporcionado.",2,5,4,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,No lo sé.,0,5,0,3
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Las pequeñas y medianas empresas deben cumplir los siguientes requisitos para ser beneficiarias de las ayudas por la DANA:

1. Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014.
2. Tener personalidad jurídica (sociedad mercantil o cooperativa).
3. Haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento antes de esa fecha.
4. Tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024.
5. No ser considerada empresa en crisis antes del 28 de octubre de 2024, según el artículo 2 del Reglamento (UE) No 651/2014.",4,5,5,5
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","En caso de impago de alguna cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.",5,5,4,5
