pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Las personas físicas o jurídicas, así como los entes sin personalidad jurídica, propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y localizada en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024.",4,5,4,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Para acceder a la ayuda extraordinaria por la destrucción de tu maquinaria agrícola debido a la DANA, debes:

1. **Verificar que tu maquinaria esté registrada en el Registro Oficial de Maquinaria Agrícola (ROMA)**.
2. **Esperar la orden del Ministerio de Agricultura, Pesca y Alimentación** que establecerá los requisitos y condiciones específicas.
3. **Solicitar la peritación de la maquinaria afectada**, ya que es un requisito previo para la concesión de la ayuda.

La ayuda está destinada a proporcionar liquidez para la adquisición de nueva maquinaria o su reparación.",2,5,4,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se publicará en:
1. La dirección electrónica [https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html](https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html).
2. El tablón de anuncios de la sede electrónica del Ministerio de Agricultura, Pesca y Alimentación: [https://sede.mapa.gob.es/](https://sede.mapa.gob.es/).
3. La Base de Datos Nacional de Subvenciones (BDNS).",4,5,5,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,3
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden entra en vigor el **12 de noviembre de 2024**, según su publicación en el Boletín Oficial del Estado (BOE) con fecha de ese día.",1,5,4,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el **5 de noviembre de 2024** por el Consejo de Ministros.,4,5,4,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 modifica la Orden HAC/1072/2024 para prever una convocatoria específica de fondos FEDER destinada a los municipios de la Comunitat Valenciana afectados por la DANA. Esta modificación:
1. Asigna 44.592.913 euros a entidades locales afectadas, detrayéndolos de la senda financiera prevista para la Comunitat Valenciana.
2. Permite reprogramar el Programa plurirregional FEDER para incluir recursos adicionales con cofinanciación europea de hasta el 95% para planes de reconstrucción.

Estas medidas buscan financiar la reconstrucción y mitigación de daños en los municipios afectados.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,No lo sé.,0,5,0,3
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es un órgano creado por el Real Decreto 1160/2024, de 19 de noviembre, con rango de Subsecretaría, dependiente del Ministerio de Política Territorial y Memoria Democrática. Su objetivo es gestionar la reconstrucción y reparación de los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.",No lo sé.,0,0,0,2
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables incluyen:

1. **Costes derivados de perjuicios directos** por el desastre natural, evaluados por una empresa de seguros o experto reconocido, como:
   - Daños materiales en activos (edificios, equipos, maquinaria, existencias).
   - Lucro cesante por suspensión de actividad (hasta 6 meses desde el suceso).

2. **Inversiones en activos fijos** (si aplica):
   - Infraestructura e instalaciones vinculadas a la actividad principal.
   - Mobiliario, equipamiento, maquinaria, herramientas.
   - Tecnología de la información y comunicación.
   - Equipamiento para sostenibilidad y eficiencia energética.

3. **Gastos de consultoría y calificación crediticia externa**.

**Exclusiones**:
- Gastos financieros, inversiones en terrenos, promoción o difusión del proyecto.
- Arrendamientos no financieros de activos materiales.",4,5,5,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido, se otorgarán 15 días naturales para presentar documentación adicional y alegaciones. Se valorará el grado de incumplimiento y las causas, pudiendo instar un vencimiento anticipado parcial o la resolución anticipada del contrato.",3,5,4,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No necesitas presentar garantías en general para obtener la financiación del Mecanismo REINICIA+FAIIP DANA, aunque en casos excepcionales podrían solicitarse.",4,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías como costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres o administración, pero excluyen gastos de amortización y costes de financiación si estos se han cubierto mediante ayudas a la inversión.",5,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:
a) Inversión en activos materiales e inmateriales para crear un nuevo establecimiento o diversificar la actividad de uno existente, siempre que la nueva actividad no sea idéntica o similar a la anterior.
b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea la misma o similar a la anterior del establecimiento.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una **estrategia integrada de desarrollo urbano sostenible** es una estrategia oficialmente propuesta y certificada por una autoridad local o organismo público, definida para una zona geográfica urbana y un período determinados. Esta estrategia establece medidas integradas para abordar problemas económicos, medioambientales, climáticos, demográficos y sociales en zonas urbanas.

En el contexto de la reconstrucción tras la DANA, se aplica mediante **Planes de Actuación Integrados** que financian actuaciones prioritarias dentro de una **Agenda de reconstrucción y relanzamiento urbano sostenible**. Estos planes se basan en un diagnóstico específico de los daños causados por la DANA y en las necesidades de reconstrucción, reactivación y desarrollo, alineados con la perspectiva integrada de la Unión Europea y la Agenda Urbana Española. La financiación proviene del **Fondo Europeo de Desarrollo Regional (FEDER)**, bajo el marco de apoyo regional urgente para la reconstrucción (RESTORE).",4,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Según el contexto proporcionado, las entidades que pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA son:

- Universidades
- Centros de investigación
- Organismos de transferencia de tecnología
- Intermediarios de innovación
- Entidades colaborativas (reales o virtuales) orientadas a la investigación

Estas entidades deben tener como principal objetivo realizar investigación fundamental, investigación industrial, desarrollo experimental o difundir ampliamente los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura organizada por empresas y otras entidades (como universidades o ONG) que promueven la innovación mediante el intercambio de conocimientos, uso compartido de instalaciones y colaboración. Puede ayudar en la recuperación tras la DANA al acelerar la actividad innovadora en las zonas afectadas, facilitando la incorporación de tecnología y la reconstrucción del tejido industrial.",4,4,4,5
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","El contexto menciona medidas relacionadas con infraestructuras hidráulicas afectadas por la DANA, como reparaciones en depuradoras y ajustes en autorizaciones de vertido. Sin embargo, no especifica medidas concretas de protección ambiental más allá de estas acciones. No lo sé.",2,4,3,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la **reconstrucción tras la DANA**, los fondos de eficiencia energética (FEE) gestionados por estos gestores pueden financiar proyectos de mejora energética en edificios afectados, especialmente en municipios incluidos en el Real Decreto-ley 6/2024. Además, el **IDAE** ofrece moratorias en el pago de préstamos para actuaciones de eficiencia energética en zonas dañadas por la DANA, lo que facilita la reconstrucción con criterios de sostenibilidad.",4,5,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","**Respuesta:**
Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente, considerando su uso actual y futuro.

El contexto no especifica cómo afecta un terreno contaminado a la recuperación tras la DANA.",4,5,4,5
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural afectada por la DANA incluye:
- **Directiva 2009/72/CE** (mercado interior de la electricidad).
- **Directiva 2009/73/CE** (mercado interior del gas natural).
- **Reglamento (CE) no 713/2009** (creación de la Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) no 714/2009** (acceso a la red para comercio transfronterizo de electricidad).
- **Reglamento (CE) no 715/2009** (condiciones de acceso a la red para el comercio transfronterizo de electricidad).",4,5,5,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**. Solo se produce este cambio si el exceso se mantiene durante **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Para contabilizar los efectivos de una empresa afectada por la DANA en 2024 con empresas asociadas o vinculadas:

1. **Base inicial**: Se usan las cuentas de la empresa o, si existen, las cuentas consolidadas donde esté incluida.
2. **Empresas asociadas**: Se añaden los datos de las empresas asociadas situadas en posición inmediatamente anterior o posterior, proporcionalmente al porcentaje de participación en el capital o derechos de voto (el más elevado).
3. **Empresas vinculadas**: Se agrega el 100% de los datos de las empresas vinculadas no incluidas en las cuentas consolidadas.
4. **Empresas vinculadas a asociadas**: Se añaden proporcionalmente los datos de las empresas asociadas a las vinculadas, salvo si ya están incluidas en las cuentas consolidadas.

Si no hay cuentas consolidadas, se incorporan proporcionalmente los datos de las empresas asociadas y se añaden los de las vinculadas.",4,4,5,5
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
- Ayudas económicas para paliar las dificultades de las explotaciones agrarias, asegurando la viabilidad de las mismas.
- Flexibilidad para acumular estas ayudas con otras financiadas por el Fondo Europeo Agrícola de Garantía y el Fondo Europeo Agrícola de Desarrollo Rural.
- Adaptaciones concretas para un empleo más eficaz de los recursos destinados a cubrir gastos y pérdidas.
- Criterios objetivos y no discriminatorios basados en las pérdidas sufridas.

(Contexto: Decreto-ley 7/2024, de 11 de noviembre).",3,5,5,4
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada de daños por medios electrónicos el **miércoles de cada semana**, hasta que se indique lo contrario.",4,5,5,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes**, contado desde el día siguiente a su publicación.",5,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones destinadas a la reparación de daños causados por la DANA pueden financiar al 100% obras de **reparación, reconstrucción o restitución** de los daños provocados por la DANA en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.",3,5,4,3
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,No lo sé.,0,5,0,4
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables incluyen:
- Restauración de explotaciones agrarias afectadas por la DANA.
- Reparación de daños en infraestructuras como la presa de Forata.
- Servicios de retirada de lodos, desescombro y reparación en instalaciones afectadas (ej. CAISS de Catarroja).
- Servicios de ingeniería, control, vigilancia y coordinación de seguridad en obras de emergencia.",2,5,4,3
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención para la reconstrucción tras la DANA se realizará mediante un **pago anticipado único** tras la concesión de la ayuda, sin necesidad de garantías. Las entidades beneficiarias deberán aportar la carta de pago en un plazo de 10 días tras el libramiento.",4,5,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento estará integrada por:
- **Presidencia**: Secretaría de Estado de Política Territorial.
- **Vicepresidencia**: Secretaría General de Coordinación Territorial.
- **Vocales**:
  - Comisionado especial para la reconstrucción y reparación de los daños.",3,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió **127.709.035,77 euros** por las subvenciones tras la DANA.",4,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió **201.450.522,62 euros** por la DANA.",4,5,5,5
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA.",3,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,No lo sé.,0,0,0,2
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos subvencionables relacionados con la atención directa de las personas afectadas por la DANA incluyen:

- Situaciones de emergencia social para familias, unidades de convivencia o entornos comunitarios.
- Intervención psico-social de emergencia y personalizada para unidades de convivencia y familias con personas fallecidas o desaparecidas, con especial atención a menores huérfanos.
- Apoyo a unidades de convivencia mediante intervenciones materiales, sociales, psicológicas y educativas de emergencia, con especial atención a menores.
- Refuerzo de actuaciones en el ámbito domiciliario y entorno cercano para garantizar atención, cuidados y apoyo a personas con discapacidad o dependencia.
- Puesta en marcha de servicios especializados, incluyendo gastos derivados de actividades complementarias a la atención directa (acreditación de familias de acogida, trámites administrativos, líneas de atención telefónica, etc.).
- Intervenciones o prestaciones económicas o de servicio necesarias para la atención de menores en situación de vulnerabilidad.
- Otras medidas consideradas imprescindibles y urgentes para atender a personas en situación de vulnerabilidad, debidamente justificadas.

No se incluyen gastos de amortización, intereses deudores, sanciones, premios, o aquellos no estrictamente necesarios para el desarrollo de las actuaciones.",1,5,5,3
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado (20 días desde la notificación de la resolución), no se especifica en el contexto proporcionado qué consecuencias tiene. No lo sé.",2,4,3,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,5,0,0
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,5,0,0
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA son:

1. **Facilitar la prórroga y renovación de autorizaciones** cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, denegables solo por razones de orden público, seguridad o salud pública.
2. **Conceder autorizaciones de residencia por circunstancias excepcionales** para personas extranjeras y sus familiares con domicilio en municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024, sin autorización previa. Estas autorizaciones tendrán una vigencia de un año (o cinco años para familiares de víctimas mortales) y permitirán residir y trabajar en todo el territorio nacional.
3. **Flexibilizar requisitos** para autorizaciones de residencia y trabajo que no pudieron activarse por imposibilidad del empleador de dar de alta en Seguridad Social.
4. **Resolver de forma estimatoria** las solicitudes de autorización inicial, renovación, modificación o prórroga presentadas antes del 4 de noviembre de 2024, si la DANA impidió cumplir con los requisitos.",4,5,5,5
