pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 puede consultarse en la Base de Datos Nacional de Subvenciones (BDNS) en los siguientes enlaces:
- [https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/816415](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/816415)
- [https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805586](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805586)",3,5,4,3
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda por daños en maquinaria agrícola debido a la DANA es de **9.700.000 euros**, con un posible incremento excepcional de hasta **290.000 euros** si no se emplean los fondos destinados al peritaje.",2,5,5,3
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.",No lo sé.,0,0,0,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como emergencia de Protección Civil el **6 de noviembre de 2024**, según el acuerdo firmado por el Ministro de la Presidencia, Justicia y Relaciones con las Cortes.",4,5,4,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,4,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 modifica la Orden HAC/1072/2024 para prever una convocatoria específica de fondos FEDER destinada a los municipios de la Comunitat Valenciana afectados por la DANA. Esta orden busca asignar financiación para planes de actuación integrados en el marco del Desarrollo Urbano Sostenible, con cargo al Fondo Europeo de Desarrollo Regional (FEDER) para el periodo 2021-2027.

Los municipios afectados en la Comunitat Valenciana, listados en el anexo V, recibirán apoyo financiero para gestionar los residuos no peligrosos generados por la DANA, controlar su tratamiento y garantizar medidas ambientales. La orden también establece prescripciones para el manejo de residuos y condiciones de explotación en situaciones excepcionales.",4,5,4,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"El contexto menciona un crédito de **33.951.918,25 euros** asignado para las obras de reparación de daños en los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria, provincia de Valencia, incluyendo 250.000 euros para expropiaciones.",2,5,5,4
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tus obligaciones son:

1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones que determinaron la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Los gastos financiables para las grandes empresas en zonas afectadas por la DANA son:
- Reparación, renovación, adecuación, reposición, ampliación o mejora de:
  - Construcciones e instalaciones.
  - Maquinaria, equipos y vehículos.
  - Existencias.",3,4,4,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,1,5,0,2
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, no se exigen avales ni garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA.",4,5,5,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:
- Renovación de maquinaria, equipos e instalaciones.
- Adquisición de vehículos nuevos y seminuevos para sustituir los destruidos.
- Inversiones en infraestructuras afectadas para mantener la actividad productiva.
- Medidas de apoyo a PYMES para facilitar la financiación y liquidez.

No lo sé.",2,5,4,3
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es un enfoque que combina la reconstrucción, reactivación y desarrollo de áreas urbanas afectadas, partiendo de un diagnóstico específico de los daños causados por la DANA y considerando el potencial de la zona. Se aplica mediante la elaboración de Planes de Actuación Integrados, alineados con la perspectiva de la Unión Europea y la Agenda Urbana Española, y con apoyo de ayudas del Ministerio de Vivienda y Agenda Urbana.",3,5,4,4
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.",No lo sé.,0,5,0,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.",No lo sé.,0,5,0,3
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","Las medidas para proteger el medio ambiente después de la DANA incluyen:
1. Limpieza, desescombro y eliminación de materiales depositados.
2. Reposición de tierra por pérdida de la capa arable.
3. Suspensión de normas para eliminar residuos en vertederos, siempre con garantía ambiental.
4. Actuaciones de restauración hidrológico-forestal fuera del dominio público hidráulico.",2,5,5,4
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

No hay información en el contexto sobre su relación directa con la reconstrucción tras la DANA.",3,5,4,3
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,5,0,2
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural afectada por la DANA incluye:
- **Directiva 2009/72/CE** (mercado interior de la electricidad).
- **Directiva 2009/73/CE** (mercado interior del gas natural).
- **Reglamento (CE) no 713/2009** (creación de la Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) no 714/2009** (acceso a la red para comercio transfronterizo de electricidad).
- **Reglamento (CE) no 715/2009** (condiciones de acceso a la red).",3,5,5,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que esto solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,4,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.",No lo sé.,0,5,0,1
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Ayuda extraordinaria y temporal** para compensar la pérdida de renta en explotaciones agrarias afectadas.
2. **Instrumentos de mejora de la financiación** para facilitar el acceso al crédito y la recuperación de la actividad.
3. **Medidas de recuperación del potencial productivo**, como ayudas directas para renovar maquinaria agrícola dañada.
4. **Extensión del ámbito de aplicación** a zonas de la provincia de Valencia no cubiertas inicialmente.

Estas medidas se establecieron en el **título IV** del Real Decreto-ley 7/2024 y se ampliaron con el Real Decreto-ley 1/2025.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben enviar la información agregada de daños al Ministerio de Agricultura, Pesca y Alimentación por medios electrónicos **el miércoles de cada semana**, hasta que se indique lo contrario.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes**, contado desde el día siguiente a su publicación.",5,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las obras que pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA son:
- Obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular.
- Obras de reparación, restitución o reconstrucción de la red viaria.
- Reconstrucción de infraestructuras, equipamientos, instalaciones y servicios en otro espacio físico distinto al de su ubicación preexistente.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido (20 días desde la notificación), se entenderá que has renunciado a ella. No hay más detalles sobre consecuencias adicionales en el contexto proporcionado.",4,5,4,4
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables para la reparación de daños causados por la DANA incluyen:

1. **Proyectos empresariales** vinculados a daños sufridos, con fines de reparación, renovación, adecuación, reposición, ampliación o mejora de:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.

2. **Obras de reparación, restitución o reconstrucción** de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal, provincial o insular, incluyendo la red viaria (hasta el 100% del coste).

3. **Reconstrucción en otro espacio físico** distinto al original.

4. **Actuaciones específicas** para atención a víctimas de violencia contra las mujeres, como:
   - Mantenimiento y reconstrucción de recursos municipales.
   - Facilitación de desplazamiento seguro.
   - Cobertura de alojamiento temporal.
   - Contratación de personal especializado.

5. **Apoyo al sector industrial** para recuperación económica, modernización y resiliencia de empresas afectadas.

6. **Medidas de flexibilización** para sostenimiento y recuperación de la actividad económica.

7. **Ayudas para comercio internacional** (a través del ICEX) por daños derivados de la DANA.

8. **Obras y servicios de interés general y social**, como salubridad pública o actividad educativa.

(Respuesta basada exclusivamente en el contexto proporcionado).",2,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.",No lo sé.,0,5,0,3
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA estará compuesta por:

1. La persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo (MINTUR).
2. Dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR.
3. Dos representantes de ENISA.
4. La persona titular del área jurídica de ENISA (actuará como secretario, sin derecho a voto).

Además, incluirá vocales:
a) Comisionado especial para la reconstrucción y reparación de daños por la DANA.
b) Dirección General de Cooperación Autonómica y Local.
c) Alcaldía o Presidencia de las entidades beneficiarias.

Una persona nombrada por la Dirección General de Cooperación Autonómica y Local ejercerá las funciones de secretaría de la comisión, con voz y sin voto.",3,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA.",4,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",El Ayuntamiento de Paiporta recibió 1.784.431 euros por la DANA.,1,5,5,4
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades específicas de niños, adolescentes y jóvenes afectados por la DANA, en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de **500 millones de euros**, destinados a la reparación y adecuación de infraestructuras afectadas.",1,5,2,4
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos subvencionables relacionados con la atención directa de las personas afectadas por la DANA incluyen:

- Ayudas por fallecimiento e incapacidad (hasta 72.000 euros).
- Ayudas por daños en vivienda habitual (hasta 60.480 euros por destrucción total, 41.280 euros por daños estructurales, 20.640 euros por daños no estructurales y 36.896 euros por daños en elementos comunes).
- Ayudas por daños en enseres de primera necesidad (hasta 10.320 euros).
- Ayudas económicas directas a unidades de convivencia, familias y personas afectadas.
- Actuaciones de detección precoz e intervención de emergencia en situaciones de alta vulnerabilidad.
- Información, orientación, asesoramiento y apoyo a la gestión para facilitar el acceso a recursos sociales.
- Valoración y diagnóstico de situaciones de emergencia social.",1,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo de 20 días tras la notificación de la resolución, se deberá reintegrar, total o parcialmente, la subvención recibida, junto con el interés de demora desde la fecha de pago hasta que se acuerde el reintegro.",3,5,4,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,5,0,2
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",La información relacionada con las ayudas recibidas por la DANA debe conservarse durante al menos **diez años**.,2,5,4,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Se han adoptado medidas excepcionales para personas extranjeras afectadas por la DANA, incluyendo:
- Autorización de residencia temporal de **1 año** (5 años para familiares de víctimas mortales).
- Permiso para residir y trabajar en todo el territorio nacional.
- Posibilidad de modificar a otras autorizaciones tras su caducidad.

Estas medidas buscan evitar repercusiones en su situación migratoria.",3,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.",No lo sé.,0,5,0,4
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado o habías solicitado cita para el empadronamiento antes del 4 de noviembre de 2024 en un municipio afectado por la DANA.",4,5,5,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.","Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA, necesitas:

1. **Comprobación de antecedentes penales en España**.
2. **Informe policial correspondiente** que valore la situación.

Además, la persona extranjera debe solicitar personalmente la **Tarjeta de Identidad de Extranjero** ante la comisaría correspondiente.

No se mencionan otros documentos específicos en el contexto proporcionado.",2,5,4,3
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **10 de diciembre de 2024**.,5,5,5,5
