pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,1,5,0,3
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, no se exigen avales ni garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA.",4,5,5,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es un enfoque que combina la planificación estratégica, la financiación (como el Fondo Europeo de Desarrollo Regional - FEDER) y la colaboración entre entidades locales para impulsar la reconstrucción y el desarrollo sostenible tras la DANA.

**Aplicación tras la DANA:**
1. **Planes de Actuación Integrados:** Se elaboran documentos estratégicos (Agenda de reconstrucción) basados en un diagnóstico de los daños causados por la DANA, identificando necesidades de reconstrucción, reactivación y desarrollo.
2. **Flexibilización de requisitos:** Se adaptan las condiciones de financiación y planificación para ajustarse a las necesidades urgentes de reconstrucción y relanzamiento de las entidades locales afectadas.
3. **Instrumentos urbanísticos:** Se introducen planes especiales de reconstrucción para facilitar la obtención de suelo finalista (ej. vivienda protegida) y nuevas infraestructuras, con tramitación urgente.

El objetivo es recuperar la actividad económica y social, fomentando la competitividad y el desarrollo sostenible del territorio.",3,5,4,4
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","En el contexto proporcionado, se mencionan como organismos de investigación y difusión de conocimientos en relación con la DANA:

- **Dirección General del Instituto Geográfico Nacional (IGN)** del Ministerio de Transportes y Movilidad Sostenible.
- **Centro Nacional de Información Geográfica (CNIG)**, organismo autónomo del IGN.

Estas entidades disponen de información, productos y servicios geoespaciales para evaluar y gestionar los daños causados por la DANA.",2,5,4,1
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es un conjunto de empresas que promueven la regeneración y creación de un tejido empresarial y emprendedor, fomentando la inversión en nuevas iniciativas y la transformación de las existentes. Puede ayudar en la recuperación tras la DANA mediante:
1. Fomentar la competitividad y el desarrollo sostenible del territorio.
2. Impulsar la modernización y resiliencia de las empresas afectadas.
3. Apoyar la inversión en nuevas iniciativas empresariales y la transformación de las existentes.",3,4,4,3
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","Las medidas para proteger el medio ambiente después de la DANA incluyen:
1. **Restauración hidrológico-forestal** (Artículo 60), con acciones como:
   - Limpieza, desescombro y eliminación de materiales depositados por la DANA.
   - Reposición de tierra en zonas con pérdida de capa arable o capacidad productiva.
2. **Gestión de residuos**: Suspensión temporal de normas para depósitos en vertederos, siempre que se garantice protección ambiental.
3. **Coordinación interministerial** para impulsar medidas de recuperación sostenible.

No se menciona explícitamente la protección ambiental en el contexto de las brigadas o equipos de prevención.",3,5,4,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

No hay información en el contexto sobre su relación específica con la reconstrucción tras la DANA.",3,5,5,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,5,0,3
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural es:

- **Directiva 2009/72/CE** (sobre normas comunes para el mercado interior de la electricidad).
- **Directiva 2009/73/CE** (sobre normas comunes para el mercado interior del gas natural).
- **Reglamento (CE) no 713/2009** (creación de la Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) no 714/2009** (condiciones de acceso a la red para el comercio transfronterizo de electricidad).
- **Reglamento (CE) no 715/2009** (relativo a las redes transeuropeas de gas natural).

Estas normas podrían verse afectadas por la DANA en el contexto de las medidas adoptadas para gestionar sus efectos.",4,5,5,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que este cambio solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.",No lo sé.,0,5,0,1
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:

1. **Ayuda extraordinaria y temporal** para compensar la pérdida de renta en explotaciones agrarias afectadas (artículo 24 del Real Decreto-ley 7/2024).
2. **Instrumentos de mejora de la financiación** para facilitar el acceso al crédito y la recuperación de la actividad.
3. **Medidas de recuperación del potencial productivo**, como:
   - Ayuda directa para la **renovación del parque de maquinaria agrícola** afectada.
   - Actuación directa del Ministerio de Agricultura para reponer elementos necesarios y evitar la detención de la actividad.
4. **Extensión del ámbito de aplicación** a explotaciones en la provincia de Valencia no incluidas en el artículo 23 del Real Decreto-ley 7/2024 (disposición adicional tercera del Real Decreto-ley 1/2025).

No se menciona en el contexto información sobre ayudas directas a ciudadanos o empresas fuera del ámbito agrario.",3,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada de daños por medios electrónicos **el miércoles de cada semana**, hasta que se indique lo contrario.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.",El plazo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 es de **un mes** a contar desde la publicación en el BOE.,4,4,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las obras que pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA son:

1. Obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular.
2. Obras de reparación, restitución o reconstrucción de la red viaria.
3. Reconstrucción de infraestructuras, equipamientos, instalaciones y servicios en otro espacio físico distinto al de su ubicación preexistente.

No podrán ser financiadas las actuaciones en infraestructuras viarias ya reparadas por el Ministerio de Transportes, Movilidad y Agenda Urbana.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, se declarará la pérdida del derecho al cobro total de la subvención concedida.",5,5,4,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionables para la reparación de daños causados por la DANA incluyen:

1. **Obras de reparación, restitución o reconstrucción** de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular, incluyendo la red viaria (hasta el 100% del coste).
2. **Reconstrucción en otro espacio físico** distinto al original.
3. **Proyectos empresariales** vinculados a daños por la DANA, enfocados en:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.
4. **Obras hidráulicas** para incrementar la capacidad de evacuación de caudales o laminar los mismos, incluso en suelo no urbanizable.
5. **Gastos subvencionables**:
   - Arrendamiento de bienes muebles o inmuebles.
   - Obras para recuperar inmuebles dañados o adecuar espacios.
   - Adquisición o construcción de bienes inmuebles (si no es posible recuperar los dañados).
   - Adquisición de bienes o materiales inventariables afectados por la DANA.

(Respuesta basada exclusivamente en el contexto proporcionado).",2,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.",El pago de la subvención no se realizará si la corporación local es deudora por resolución firme de reintegro. Las corporaciones locales beneficiarias deberán justificar la ejecución de las obras y servicios mediante una cuenta justificativa. No se especifica en el contexto el momento exacto del pago.,2,5,4,3
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La Comisión de Seguimiento y Control estará compuesta por:
- La persona titular de la Dirección General de Estrategia Industrial y PYME del MINTUR.
- Dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR.
- Dos representantes de ENISA.
- La persona titular del área jurídica de ENISA (actuará como secretario sin derecho a voto).",1,5,5,3
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí recibió **127.709.035,77 euros** por las subvenciones tras la DANA.",5,2,1,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",El Ayuntamiento de Paiporta recibió 1.784.431 euros por la DANA.,1,5,5,2
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA.",3,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"El importe total de las subvenciones destinadas a las entidades locales afectadas por la DANA es de **1.745.310.104,41 euros**.",1,5,4,3
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos subvencionables relacionados con la atención directa de las personas afectadas por la DANA incluyen:

a) Actuaciones de detección precoz e intervención de emergencia en situaciones de alta vulnerabilidad derivadas de la DANA.
b) Información, orientación, asesoramiento y apoyo a la gestión para facilitar el acceso a recursos sociales.
c) Ayudas económicas directas a unidades de convivencia, familias y personas afectadas.
d) Valoración y diagnóstico de situaciones de emergencia social de familias, unidades de convivencia o entornos.

Además, se pueden financiar gastos de personal, corrientes e inversión derivados de la ejecución de los proyectos, como arrendamiento de bienes, obras de recuperación, adquisición de bienes inmuebles y materiales afectados por la DANA.",3,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se producirá la **anulación automática de la solicitud**, lo cual no impedirá la presentación de una nueva solicitud. Además, en otros contextos mencionados, la falta de aceptación puede suponer la **pérdida del derecho al cobro total de la subvención concedida**.",3,5,4,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.","Si no se justifican las cantidades recibidas tras la DANA, no se realizará el pago de la subvención cuando la corporación local sea deudora por resolución firme de procedencia de reintegro. Además, las corporaciones locales beneficiarias deben justificar la ejecución de las obras y servicios, así como los costes salariales y de Seguridad Social derivados de los contratos suscritos.",2,5,4,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",La información relacionada con las ayudas recibidas por la DANA debe conservarse durante al menos **diez años**.,2,5,5,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Se han adoptado medidas excepcionales para personas extranjeras afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, que no fueran titulares de una autorización de residencia. Estas medidas incluyen:

1. **Autorización temporal de residencia y trabajo** con vigencia de **un año** (cinco años para familiares de víctimas mortales).
2. **Habilitación para residir y trabajar en todo el territorio nacional**.
3. Posibilidad de **modificar a otras autorizaciones** tras su caducidad.

Estas medidas buscan evitar la irregularidad sobrevenida en su situación migratoria.",3,5,5,4
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.",No lo sé.,0,0,0,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA, según lo establecido en el Real Decreto-ley 6/2024.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,0,0,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **10 de diciembre de 2024**.,5,5,5,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir los siguientes requisitos:

1. **Domicilio fiscal**: Tener declarado su domicilio fiscal en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, o en áreas de los mismos comprendidas en la ""Zona afectada gravemente por una emergencia de protección civil"" declarada por el Consejo de Ministros el 5 de noviembre de 2024.

2. **Daños sufridos**: Haber sufrido pérdidas o daños como consecuencia de la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

3. **Proyectos vinculados**: Los proyectos a financiar deben estar vinculados a los daños sufridos y tener como finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.

4. **Declaración responsable**: Aportar declaración responsable de que cumplen con los requisitos establecidos en la normativa comunitaria de ayudas.

5. **Registro público**: Estar inscritas en el registro mercantil o público correspondiente.

No se menciona en el contexto si hay requisitos adicionales específicos para pequeñas y medianas empresas, más allá de los generales aplicables a empresas y profesionales afectados.",2,5,4,3
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.",No lo sé.,0,5,0,3
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.",La Comisión de Seguimiento y Control del Ministerio de Industria y Turismo (MINTUR) es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.,2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**. Este importe incluye 250.000 euros en concepto de expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:
- Pont Nou.
- Puente de la calle Primero de Mayo.
- Puente de la carretera CV-406.
- Construcción de la pasarela Carrer Convent (nueva infraestructura).

Además, se realizarán obras de refuerzo y reparación en riberas, motas de protección, taludes, muros y viales afectados.",4,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,"La Comisión formada por representantes del Ministerio de Transportes y Movilidad Sostenible, la Conselleria de Medio Ambiente, Infraestructura y Territorio de la Generalitat Valenciana y la Diputación Provincial de Valencia se encargará de definir las actuaciones necesarias. Las distintas Administraciones habilitarán los encargos necesarios para asegurar el funcionamiento.",3,5,4,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:
1. Turismos M1 (hasta 8 plazas, sin espacio para pasajeros de pie).
2. Furgonetas o camiones ligeros N1 (hasta 3,5 toneladas de masa máxima).

Las ayudas se otorgan para la adquisición de vehículos con distintivos ambientales ""Cero Emisiones"" (sección «Cero») o ""Eco"" y ""C"" (sección «Eco/C»). Los detalles específicos de los modelos y categorías se encuentran en los anexos I y II del plan.",3,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo adquirido emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas** actualizada (en su caso).
3. **Copia de la factura de venta del vehículo**, con las siguientes condiciones:
   - Fecha igual o posterior al 30 de octubre de 2024.
   - No se admiten autofacturas.
   - Debe reflejar el descuento por la ayuda del Plan REINICIA AUTO +, detallado con el concepto «descuento Plan REINICIA AUTO +».
   - Debe incluir matrícula o número de bastidor, marca, modelo, versión, precio franco fábrica y otros costes.
   - Debe estar firmada y sellada por el concesionario.",4,5,5,5
