pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1, siempre que el vehículo esté adaptado o se adapte para tu conducción y la adaptación conste en la ficha técnica.",4,5,5,5
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.",No lo sé.,1,5,0,1
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ se detallan en el anexo II del real decreto-ley, donde se especifican los tipos, categorías y modelos de vehículos susceptibles de recibir las ayudas, así como la cuantía de las mismas.",4,5,4,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ pueden adquirirse en concesionarios adheridos al programa, que deben mostrar el logo del PLAN REINICIA AUTO+ en sus establecimientos. Los vehículos elegibles incluyen tanto nuevos como seminuevos, siempre que cumplan con los requisitos de distintivos ambientales (Cero Emisiones, Eco o C) y las fechas de matriculación establecidas.",4,5,4,3
¿Qué competencias se han delegado a las Delegaciones del Gobierno respecto a los créditos presupuestarios del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»?,"Las competencias delegadas incluyen la aprobación y compromiso de gasto, el reconocimiento y propuesta de pago de obligaciones económicas, la autorización de documentos contables, la contratación de bienes corrientes, servicios e inversiones reales, la contratación de obras mediante contrato menor, la aprobación del gasto con cargo a anticipos de caja fija, y la aprobación de cuentas justificativas de obligaciones satisfechas con cargo a los anticipos de caja fija.","Las competencias delegadas a las Delegaciones del Gobierno respecto al programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024» son:

1. **Impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento** frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Imputación de expedientes de gastos** al programa 929D en su ámbito territorial.

Excepción: No incluye el concepto 162 (Gastos sociales).",2,5,5,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,Debes indicar que eres propietario de una vivienda arrendada que ha sido dañada en la sección correspondiente del formulario de solicitud de ayuda.,"Para solicitar ayuda por daños en una vivienda arrendada afectada por la DANA, debes:

1. **Rellenar los datos de la vivienda siniestrada** (dirección, código postal, municipio, provincia y referencia catastral).
2. **Indicar si eres propietario de una vivienda arrendada dañada** (marcar ""Sí"").
3. **Especificar el tipo de daños sufridos** (estructurales, no estructurales o destrucción total).
4. **Proporcionar los datos personales y bancarios** (NIF/NIE y cuenta IBAN del titular, que debe coincidir con el beneficiario).

El procedimiento de concesión lo gestiona la Dirección General de Vivienda y Suelo del Ministerio de Vivienda y Agenda Urbana, con un importe máximo de subvención de 25.000.000 €.",4,5,4,5
¿Cómo puedo solicitar una indemnización por los daños en mi vivienda causados por la DANA?,"Puedes solicitar una indemnización por los daños en tu vivienda a través del Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar una indemnización por daños en tu vivienda causados por la DANA, debes presentar un informe técnico contratado o encargado y validado por el ayuntamiento o la administración competente, donde conste la destrucción o los daños en la vivienda o enseres, con su valoración correspondiente.

Las cuantías máximas de las ayudas son:
- Destrucción total de la vivienda habitual: 60.480 euros.
- Daños que afecten a la estructura de la vivienda: 41.280 euros.
- Daños que no afecten a la estructura de la vivienda: 20.640 euros.
- Daños en enseres domésticos: 10.320 euros.

No hay límites de ingresos anuales para acceder a estas ayudas.",3,5,5,3
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.",No lo sé.,0,5,0,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Sustitución del módulo de formación en centro de trabajo** (por falta de empresas de acogida) por:
   - Diseño de actividades asociadas al entorno laboral por el centro.
   - Establecimiento de un módulo integrado (proyecto + formación en centro de trabajo) de 245 horas.
   - Opción de realizar el módulo de formación en centros de trabajo.

2. **Modificación de criterios de evaluación** en ciclos formativos, permitiendo adaptaciones metodológicas en la formación en centros de trabajo del segundo curso.

3. **Ayudas directas** para estudiantes afectados por la DANA, incluyendo reposición de libros y material escolar.

4. **Medidas en formación programada por empresas** y oferta formativa estatal para trabajadores ocupados.

5. **Protección laboral** mediante mecanismos como ERTES y nuevos instrumentos de apoyo a trabajadores afectados.",4,4,4,5
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Interrupción de la formación**:
   - Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociendo el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción, seleccionando la causa específica y el CIF de la empresa afectada.
   - Se permite modificar la fecha de finalización y reanudar la formación, comunicando la nueva fecha y el horario para completar las horas pendientes.

2. **Aplicación a diferentes iniciativas formativas**:
   - Incluye formación programada por empresas, oferta formativa estatal para trabajadores ocupados y actividades financiadas en planes de capacitación para el diálogo social.

3. **Medidas adicionales**:
   - Se recogen instrumentos de protección laboral, como ERTES, y ayudas para recuperar material educativo afectado por la DANA.

Estas medidas están reguladas en la resolución y el Real Decreto-ley 6/2024.",4,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar la suspensión**:
   - En la aplicación telemática, registrar una incidencia seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.

2. **Reanudar la formación**:
   - Al reanudar, comunicar en la misma aplicación:
     - Nueva fecha de finalización.
     - Días y horario para recuperar las horas no impartidas.

3. **Opción de interrupción definitiva** (si no se reanuda):
   - Registrar en *""Notificaciones fuera de plazo""* la interrupción definitiva, indicando las horas realizadas hasta el momento.

*Fuente: Artículos 6 y 11 del contexto proporcionado.*",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
1. Programas de formación de ámbito estatal dirigidos a personas ocupadas del sector turístico.
2. Formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.

(Extraído del ANEXO I del contexto proporcionado).",5,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes**: Se declaran preferentes en su tramitación determinados procedimientos relacionados con los daños causados por la DANA.
2. **Reinicio de plazos**: Se opta por el reinicio del cómputo de los plazos suspendidos, sin considerar el tiempo transcurrido previamente.
3. **Protección de ayudas**: Se extiende al ámbito judicial el carácter inembargable de las ayudas públicas destinadas a paliar los daños causados por la DANA.

No se menciona en el contexto información sobre la colaboración de CORREOS o medidas específicas de teleasistencia.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según el artículo 2.2 mencionado en el contexto.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA es de **64.102,56 euros**, garantizado como financiación mínima. Las cuantías exactas se determinan según los factores de población, paro registrado y alcance de los daños, y figuran en el anexo I del Real Decreto-ley 7/2024.",5,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",El plazo para subsanar defectos en la solicitud de subvención es de **diez días hábiles**.,3,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros**.,2,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,El período mínimo de duración de los contratos subvencionados es de **tres meses** y el máximo es de **seis meses**. Los contratos deben celebrarse por meses completos.,5,5,4,5
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **hasta 240 millones de euros**.,5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas los requisitos establecidos, como no ser una novación, renovación o ampliación de operaciones existentes y que los daños hayan ocurrido en una localidad del anexo del Real Decreto-ley 6/2024. El límite máximo de financiación es de 12.500.000 euros por empresa.",4,5,4,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al tiempo de la verificación ex post, la entidad financiera deberá proceder a la devolución de los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha establecido una ayuda extraordinaria y temporal en régimen de concesión directa para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda está dirigida a personas físicas, jurídicas o entes sin personalidad jurídica propietarios de maquinaria registrada en el Registro Oficial de Maquinaria Agrícola (ROMA). Su finalidad es proporcionar liquidez para la adquisición de nuevo equipo o la reparación de la maquinaria dañada, contribuyendo así a la restauración del potencial productivo. La gestión y requisitos específicos se regularán por orden del Ministerio de Agricultura, Pesca y Alimentación.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec).",5,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Podrán ser beneficiarios de esta ayuda las personas físicas, jurídicas o entes sin personalidad jurídica que sean propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y localizada en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Para reemplazar tu maquinaria agrícola afectada por la DANA, debes solicitar la **ayuda extraordinaria para renovación de maquinaria agrícola** establecida en la **Orden APA/1465/2024, de 23 de diciembre**.

**Requisitos clave:**
1. Ser propietario de maquinaria agrícola **registrada en el Registro Oficial de Maquinaria Agrícola (ROMA)**.
2. Que la maquinaria esté **afectada por la DANA entre el 28 de octubre y el 4 de noviembre de 2024**.
3. Cumplir con los requisitos y criterios del **artículo 3 de la Orden APA/1465/2024**.

**Objetivo de la ayuda:**
- Proporcionar liquidez para **adquirir nueva maquinaria o reparar la afectada**.
- La concesión es en **régimen de concesión directa** (sin concurso).

**Pasos a seguir:**
1. Verifica que tu maquinaria esté inscrita en el **ROMA**.
2. Consulta el **texto completo de la convocatoria** en la [Base de Datos Nacional de Subvenciones](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).
3. Solicita la ayuda según las **bases reguladoras** (Orden APA/1465/2024).

Si cumples los requisitos, podrás acceder a esta ayuda para recuperar tu maquinaria.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se publicará en:
1. La **Base de Datos Nacional de Subvenciones**.
2. La página web del **Ministerio para la Transición Ecológica y el Reto Demográfico (MITECO)**: [https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html](https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html).",2,5,5,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda para la renovación de maquinaria agrícola afectada por la DANA es de **9.700.000 euros**, con un posible incremento excepcional de hasta **290.000 euros** si no se emplean los fondos destinados al peritaje.",2,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entró en vigor el **23 de diciembre de 2024**, según la Orden APA/1465/2024.",2,4,4,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el **5 de noviembre de 2024** por el Consejo de Ministros.,4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 modifica las bases reguladoras para asignar fondos FEDER a planes de actuación integrados de entidades locales, creando una convocatoria específica para municipios de la Comunitat Valenciana afectados por la DANA. Esto permite a estos municipios acceder a financiación europea para proyectos de reconstrucción y desarrollo urbano sostenible.",4,5,4,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Se han asignado **44.592.913 euros** a la Comunitat Valenciana para la reconstrucción tras la DANA, más los recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.",4,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es un órgano creado por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar la reconstrucción y reparación de los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Depende orgánica y funcionalmente del Ministerio de Política Territorial y Memoria Democrática.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Las obligaciones como beneficiario del Mecanismo REINICIA+ FAIIP DANA son:
1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones de la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables son:

1. **Daños materiales**: en activos como edificios, equipos, maquinaria o existencias.
2. **Lucro cesante**: debido a la suspensión total o parcial de la actividad durante un máximo de seis meses desde la fecha del suceso.

Estos costes deben ser evaluados por una empresa de seguros o un experto independiente reconocido por la autoridad nacional competente.",4,5,5,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se otorgarán 15 días naturales para presentar documentación adicional y alegaciones. Se valorará el grado de incumplimiento y las causas, pudiendo instar un vencimiento anticipado parcial o incluso la resolución anticipada del contrato.",3,4,4,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no es necesario presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para:
- Crear un nuevo establecimiento.
- Diversificar la actividad de un establecimiento, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición), por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea igual o similar a la anterior del establecimiento.

No se consideran inversiones de sustitución, reparación o mera adquisición de acciones.",4,5,5,5
