pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, reconstrucción o restitución de infraestructuras deportivas es de 100.000 euros por cada ayuda. Esta cuantía se aplica a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, siempre que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios afectados por la DANA y que hayan sufrido daños que requieran reparación, reconstrucción o restitución.

En resumen:

- Importe máximo por ayuda: 100.000 euros por entidad beneficiaria.
- Finalidad: Reparación, reconstrucción o restitución de infraestructuras, equipamientos o instalaciones deportivas dañadas por la DANA.
- Requisito: Ser entidad deportiva inscrita en el registro estatal o autonómico y ser propietaria de las infraestructuras afectadas en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

No se contempla un importe superior a 100.000 euros por entidad beneficiaria para este tipo de ayudas.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar que las circunstancias que motivan la solicitud se han producido como consecuencia directa de la DANA y que la vivienda afectada se encuentra en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

**Documentación necesaria:**

1. **Documentos justificativos**:  
   Debes aportar ante la entidad gestora de fondos de pensiones los documentos que acrediten la concurrencia de las circunstancias indicadas (por ejemplo, daños en la vivienda como consecuencia directa de la DANA y localización en los municipios afectados).

2. **Declaración responsable**:  
   Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.

**Responsabilidad:**  
El partícipe del plan de pensiones será responsable de la veracidad de la documentación acreditativa presentada.

En resumen, necesitas presentar los documentos justificativos de los daños y, en caso de no poder hacerlo, una declaración responsable ante la entidad gestora de tu plan de pensiones.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha que se debe indicar como inicio de la prestación, si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, es el 30 de octubre de 2024.

Esto se debe a que el inicio de la prestación corresponde al primer día de inactividad a causa de la DANA. En el ejemplo proporcionado, para una persona que trabajó el 29 de octubre y se vio afectada ese día, se indica la base de contingencias de octubre para 29 días y la prestación tiene inicio el 30/10. 

Por tanto, debes indicar como fecha de inicio de la prestación el 30 de octubre de 2024.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada sobre los daños por la DANA por medios electrónicos el miércoles de cada semana. No se especifica una fecha límite concreta de finalización en el contexto proporcionado, pero el procedimiento establece que la comunicación debe realizarse semanalmente los miércoles.

Por tanto, para que la información de daños sea considerada por el Ministerio, es necesario que la comuniques a tu municipio con la suficiente antelación para que este pueda incluirla en el envío semanal que realiza cada miércoles. Si necesitas que tu caso sea tenido en cuenta lo antes posible, es recomendable que entregues la información antes del miércoles de la semana en curso.",3,4,4,5
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024, el plazo se amplía en 6 meses.
- En el caso de las películas de animación, la ampliación del plazo es de 8 meses.

Esta ampliación aplica a las obligaciones relacionadas con el inicio del rodaje y otros hitos sucesivos del sistema de ayudas a la cinematografía, siempre que el rodaje estuviera previsto, total o parcialmente, en los municipios principalmente afectados por la DANA. El objetivo es facilitar el cumplimiento de las obligaciones para los proyectos afectados por esta causa de fuerza mayor.",4,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","No se indica expresamente si puedes solicitar el ingreso mínimo vital por el hecho de vivir en una de las localidades afectadas por la DANA. Sin embargo, se establece que a los beneficiarios individuales o unidades de convivencia del ingreso mínimo vital cuyo domicilio se encuentre en alguna de las localidades afectadas, se les reconocerá un incremento extraordinario en la prestación vigente, aplicando un 15% adicional al importe durante las mensualidades de noviembre de 2024 a enero de 2025.

Por tanto, si ya eres beneficiario del ingreso mínimo vital y resides en una de las localidades afectadas, recibirás este incremento extraordinario. No se menciona la apertura de un procedimiento especial para nuevas solicitudes del ingreso mínimo vital por el hecho de residir en una zona afectada por la DANA.",2,5,5,3
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se produce lo siguiente:

1. **Perjuicio al aval**: El aval se verá perjudicado si, tras la verificación ex post, se comprueba que el tipo de interés aplicado es superior al que corresponde a la pérdida esperada de la operación, considerando el tipo medio aplicable al resto de operaciones formalizadas bajo el mismo tramo y modalidad.

2. **Devolución de importes**: Si el aval ya hubiera sido ejecutado total o parcialmente en el momento de la verificación ex post, la entidad financiera estará obligada a devolver al ICO los importes que este haya abonado.

Este procedimiento se enmarca en los controles y verificaciones que realiza el Ministerio de Economía, Comercio y Empresa a través del ICO, para asegurar que las condiciones de los préstamos avalados se ajustan a lo establecido en el Acuerdo de Consejo de Ministros y que no se aplican tipos de interés superiores a los permitidos en función de la pérdida esperada.",5,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 será de 600 euros por estudiante. Esta cantidad se abonará de una sola vez tras la resolución de concesión y está destinada íntegramente a sufragar los gastos de reposición de libros de texto y material escolar o de estudio para su utilización durante el curso académico 2024-2025.

La ayuda está dirigida a estudiantes residentes en los municipios afectados por la DANA que cursen enseñanzas universitarias, y no se requiere la previa realización del gasto para su concesión y pago. El objetivo de esta subvención es contribuir a paliar las dificultades derivadas de los efectos de la DANA, facilitando la reposición del material de estudio perdido o dañado.",5,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","No se especifican de manera concreta los gastos financiables para las grandes empresas en zonas afectadas por la DANA. El contexto menciona mecanismos de financiación y ayudas para empresas y autónomos, así como líneas de avales y medidas para la recuperación de la capacidad productiva de empresas, pero no detalla los conceptos de gasto concretos que serían financiables específicamente para grandes empresas. 

Se hace referencia a:

- Modalidades de financiación para empresas y autónomos, incluyendo la recuperación de la capacidad productiva.
- Medidas para la reconstrucción de infraestructuras energéticas dañadas.
- Exención de cuotas para la participación en ferias y actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025.

Sin embargo, no se detallan los tipos de gastos (por ejemplo, maquinaria, instalaciones, personal, etc.) que serían financiables para grandes empresas en las zonas afectadas por la DANA.",2,5,4,3
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","No se proporciona una definición específica de terreno contaminado en el contexto. Sin embargo, se menciona que, tras la DANA, se han generado grandes cantidades de residuos y lodos, y que ha sido necesario habilitar espacios para depositar estos residuos en las zonas afectadas, siempre garantizando la protección ambiental. Además, se han adoptado medidas excepcionales para la gestión de residuos y vehículos afectados, lo que indica la existencia de problemas ambientales derivados de la acumulación de materiales contaminantes.

En cuanto a la recuperación tras la DANA, la presencia de residuos y lodos arrastrados por las precipitaciones dificulta o impide la producción normal en las parcelas afectadas y obliga a los operadores a dedicar recursos a atender estos daños. Esto afecta la capacidad productiva y la renta de los afectados, ya que parte de sus ingresos deben destinarse a la limpieza y restauración de infraestructuras productivas. Por tanto, la contaminación del terreno, entendida como la acumulación de residuos y lodos, representa un obstáculo importante para la recuperación económica y ambiental de las zonas afectadas por la DANA.",2,4,5,2
