pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA.

Para los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA, se ha establecido la posibilidad de renunciar al método de estimación objetiva para el ejercicio 2024. Además, se elimina la vinculación obligatoria de tres años que normalmente se exige tras la renuncia a este método. Esto significa que, si renuncias al método de estimación objetiva en 2024, podrás volver a determinar el rendimiento neto de tu actividad económica por este método en los ejercicios 2025 o 2026, siempre que cumplas los requisitos para su aplicación y revoques la renuncia en el plazo previsto.

En resumen:

- Puedes renunciar al método de estimación objetiva en 2024 si tu actividad se desarrolla en los municipios afectados por la DANA.
- No será necesario mantener la renuncia durante tres años, como es habitual.
- Podrás volver al método de estimación objetiva en 2025 o 2026 si cumples los requisitos y revocas la renuncia en el plazo correspondiente.

Esta medida facilita la adaptación de las obligaciones fiscales a la situación excepcional provocada por la DANA.",3,5,5,4
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por esta causa, las prestaciones por desempleo se tramitan de la siguiente manera:

**1. Solicitud de la prestación**
- La solicitud de las prestaciones por desempleo debe ser realizada por tu empresa o, en su caso, por la cooperativa a la que pertenezcas. No es necesario que la solicites personalmente, ya que el procedimiento es colectivo y lo gestiona la empresa afectada.

**2. Cálculo y características de la prestación**
- La cuantía de la prestación se calcula en función de los salarios en la empresa o cooperativa afectada.
- Durante toda la duración de la prestación, cobrarás el 70% de la base reguladora.
- No se exige un periodo previo de cotización para tener derecho a esta prestación.
- El tiempo que cobres esta prestación no consumirá futuras prestaciones por desempleo.
- El periodo cotizado durante la percepción de esta prestación contará para un futuro reconocimiento de otra prestación por desempleo.

**3. Procedimiento y automatización**
- Las solicitudes de alta y reanudación de las prestaciones contributivas por desempleo se reconocerán de forma automatizada.
- La solicitud colectiva incluirá la fecha prevista de finalización del periodo de suspensión o reducción de jornada. Cuando llegue esa fecha, la prestación se suspenderá, pero podrá reanudarse si la medida se prorroga, mediante una nueva solicitud colectiva de la empresa.

**4. Inscripción como demandante de empleo**
- Es necesario estar inscrito como demandante de empleo en el servicio público de empleo competente.
- Si no estuvieras inscrito previamente, existe un procedimiento de coordinación entre los servicios públicos para inscribirte de oficio y así poder reconocer la prestación.

**5. Información adicional**
- Para el reconocimiento de la prestación se tendrán en cuenta los datos que obren en el Servicio Público de Empleo sobre hijos a cargo.
- Se emitirá una comunicación informativa al número de teléfono de la persona trabajadora.

**Resumen de pasos para el trabajador:**
1. La empresa realiza la solicitud colectiva de la prestación.
2. El trabajador debe estar inscrito como demandante de empleo (si no lo está, se le inscribirá de oficio).
3. No es necesario acreditar un periodo mínimo de cotización.
4. La prestación se calcula sobre el 70% de la base reguladora y no consume futuras prestaciones.

No necesitas realizar una solicitud individual, ya que el proceso lo gestiona tu empresa. Solo asegúrate de estar inscrito como demandante de empleo o de que tus datos estén actualizados para la inscripción de oficio.",2,5,5,4
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, reconstrucción o restitución de infraestructuras deportivas es de 100.000 euros por cada ayuda concedida.

Esta ayuda está destinada a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Las obras subvencionables deben estar directamente relacionadas con la reparación de los daños provocados por la DANA y ejecutarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025. No se consideran subvencionables las obras de nueva planta ni aquellas cuya ejecución no sea consecuencia directa de los daños causados por la DANA.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones los documentos justificativos que acrediten que:

- Los daños se han producido como consecuencia directa de la DANA.
- La vivienda afectada se encuentra situada en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

En caso de que no puedas aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable. En este caso, serás responsable de la veracidad de la información y documentación presentada.

En resumen, los documentos necesarios son:

1. Documentos justificativos que acrediten los daños directos por la DANA y la ubicación de la vivienda en los municipios afectados.
2. Si no puedes aportar los documentos anteriores, una declaración responsable en la que manifiestes la concurrencia de las circunstancias exigidas.

Recuerda que la entidad gestora debe efectuar el reembolso en un plazo máximo de siete días hábiles desde la presentación de la documentación completa (o hasta treinta días hábiles en el caso de planes de pensiones de empleo). Además, eres responsable de la veracidad de toda la documentación presentada.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"Si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, la fecha que se debe indicar como inicio de la prestación es el 30 de octubre de 2024.

Esto se debe a que el inicio de la prestación corresponde al primer día de inactividad a causa de la DANA. En el ejemplo proporcionado, para una persona que trabajó el 29 de octubre y se vio afectada ese día, se debe indicar la base de contingencias de octubre para 29 días y la prestación tendrá inicio el 30/10. 

Por tanto, debes indicar el 30 de octubre de 2024 como fecha de inicio de la prestación.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que los ayuntamientos trasladen al Ministerio de Agricultura, Pesca y Alimentación la información agregada sobre los daños causados por la DANA es el siguiente:

- Los ayuntamientos deben enviar la información por medios electrónicos.
- Esta comunicación debe realizarse el miércoles de cada semana.
- El envío semanal debe continuar hasta que se indique lo contrario, ya que el procedimiento establece que se mantendrá este sistema de comunicación semanal.

Por lo tanto, debes enviar la información de daños a tu municipio para que sea incluida en los informes que el ayuntamiento remite cada miércoles al Ministerio de Agricultura, Pesca y Alimentación. No se especifica una fecha límite concreta, sino que el proceso se mantiene activo con envíos semanales los miércoles, hasta nueva instrucción. Es recomendable que remitas la información lo antes posible para que tu caso sea considerado en los próximos envíos.",3,5,5,4
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (no animación, ni documentales, ni coproducciones internacionales), el plazo para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales, O.A., o al organismo autonómico competente, se amplía en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales, este plazo se amplía en 8 meses.

Estas ampliaciones aplican a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como a las ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024. 

Para que estas ampliaciones sean efectivas, la empresa afectada debe solicitar la ampliación de los plazos al Instituto de la Cinematografía y de las Artes Audiovisuales, O.A., y acreditar que el rodaje está previsto en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el ingreso mínimo vital si vives en una de las localidades afectadas por la DANA, siempre que tu domicilio se encuentre en alguna de las localidades incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Además, se ha establecido una ampliación del plazo de solicitud del reconocimiento del derecho a la prestación del ingreso mínimo vital para las personas o unidades de convivencia domiciliadas en dichas localidades. Esto significa que tendrás más tiempo para presentar tu solicitud.

Adicionalmente, si ya eres beneficiario del ingreso mínimo vital y resides en una de estas localidades, recibirás un incremento extraordinario del 15% en la prestación correspondiente a las mensualidades de noviembre de 2024 a enero de 2025, ambas incluidas. También se reconoce un complemento extraordinario adicional de ayuda para la infancia durante ese mismo periodo.

Por tanto, no solo puedes solicitar el ingreso mínimo vital si resides en una de las localidades afectadas, sino que también podrás beneficiarte de medidas extraordinarias y ampliaciones de plazo específicas para la situación derivada de la DANA.",5,5,5,4
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: Se considera que el aval queda perjudicado si, tras una verificación ex post, se comprueba que la entidad financiera ha aplicado un tipo de interés superior al que corresponde a la pérdida esperada de la operación, tomando como referencia el tipo medio aplicable al resto de operaciones formalizadas bajo el mismo tramo y modalidad.

2. **Obligación de devolución**: Si el aval ya hubiera sido ejecutado total o parcialmente en el momento de la verificación, la entidad financiera está obligada a devolver al ICO los importes que este haya abonado.

En resumen, la aplicación de un tipo de interés superior al debido implica la pérdida de la cobertura del aval y, en caso de haberse hecho efectiva la garantía, la devolución de los importes recibidos por la entidad financiera.",5,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 es de 600 euros por estudiante. Esta ayuda está destinada a sufragar los gastos de reposición de material de estudio para quienes cursen enseñanzas universitarias y residan en los municipios afectados por la DANA.

Características principales de la ayuda:

- La cuantía es de 600 euros por estudiante.
- El pago se realiza en un solo abono, tras la resolución de concesión.
- No es necesario haber realizado previamente el gasto para recibir la ayuda.
- El importe máximo destinado a estas ayudas es de 2 millones de euros, financiados por el Ministerio de Ciencia, Innovación y Universidades.

La solicitud de la ayuda debe incluir la identificación de la cuenta corriente donde se recibirá el importe y puede presentarse por correo electrónico o en formato papel.",5,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas presentes en zonas afectadas por la DANA, los gastos financiables no se corresponden con los conceptos habituales de inversión, sino que están directamente relacionados con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos gastos deben ser evaluados por una empresa de seguros o por un experto independiente reconocido por la autoridad nacional competente.

Los gastos financiables para grandes empresas en estas zonas pueden incluir:

1. **Daños materiales**:
   - Daños en activos como edificios, equipos, maquinaria o existencias.

2. **Lucro cesante**:
   - Pérdidas económicas debidas a la suspensión total o parcial de la actividad empresarial durante un período no superior a seis meses a partir de la fecha del suceso.

El cálculo de estos gastos debe basarse en la evaluación profesional mencionada y estar directamente vinculado a los perjuicios ocasionados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

No se consideran financiables los gastos financieros derivados del pago aplazado de inversiones, inversiones en terrenos, gastos de despliegue de infraestructuras para prestación de servicios, ni gastos de promoción y difusión del proyecto. Además, los costes relativos al arrendamiento de activos materiales solo se tendrán en cuenta si se trata de aparatos y equipos de producción bajo arrendamiento financiero con obligación de compra al término del contrato.

En resumen, para grandes empresas en zonas afectadas por la DANA, los gastos financiables se centran en la reparación de daños materiales y la compensación por lucro cesante, siempre que estos sean consecuencia directa del desastre y estén debidamente evaluados por profesionales acreditados.",5,5,5,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","Un terreno contaminado es aquel en el que se ha confirmado la presencia, provocada por el hombre, de tal nivel de sustancias peligrosas que suponen un riesgo significativo para la salud humana o el medio ambiente, teniendo en cuenta el uso actual del terreno y su futuro uso aprobado.

En el contexto de la recuperación tras la DANA, la existencia de terrenos contaminados puede afectar negativamente a los procesos de reconstrucción y recuperación, especialmente en el ámbito agrario. La contaminación implica la presencia de sustancias peligrosas que pueden deteriorar el entorno físico o los recursos naturales, lo que supone un obstáculo para la recuperación del potencial productivo de las explotaciones agrarias afectadas. Además, el tratamiento de la contaminación requiere la aplicación del principio de “quien contamina paga”, es decir, que los costes de las medidas para tratar la contaminación deben ser soportados por el responsable de la misma.

Por tanto, la presencia de terrenos contaminados tras la DANA puede:

- Suponer un riesgo para la salud humana y el medio ambiente.
- Dificultar la recuperación y viabilidad de las explotaciones agrarias afectadas.
- Exigir la adopción de medidas específicas para tratar la contaminación antes de poder restablecer la actividad productiva.
- Implicar costes adicionales y la identificación de los responsables de la contaminación para su tratamiento.

Estas circunstancias pueden retrasar o complicar la recuperación efectiva de las zonas afectadas por la DANA, especialmente en lo relativo a la agricultura y el uso del suelo.",5,5,5,4
