pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por esta causa, el procedimiento para solicitar las prestaciones por desempleo es el siguiente:

1. **Solicitud colectiva por parte de la empresa**: 
   - La prestación por desempleo debe ser solicitada de forma colectiva por la empresa o cooperativa, utilizando el formulario específico para empresas afectadas por las inundaciones causadas por la DANA de octubre de 2024 (Real Decreto-ley 7/2024).
   - No es necesario que cada persona trabajadora presente una solicitud individual ni que la empresa remita certificados de empresa por cese temporal. Sin embargo, la empresa debe informar a las personas afectadas sobre la remisión de la solicitud y el uso de sus datos.

2. **Personas incluidas en la solicitud**:
   - Solo se incluirán en la solicitud colectiva a las personas que estaban en activo en la empresa en la fecha de la suspensión o reducción de la jornada.

3. **Cálculo y cuantía de la prestación**:
   - La prestación se calculará en función de los salarios en la empresa o cooperativa afectada.
   - Durante toda la duración de la prestación, se cobrará el 70% de la base reguladora, que se obtiene del promedio de las bases de los últimos 180 días cotizados o, si es menor, del periodo inmediatamente anterior a la situación legal de desempleo.
   - Se aplicarán los límites máximos y mínimos previstos en la normativa de la Seguridad Social, en función del promedio de horas trabajadas en el puesto afectado.

4. **Requisitos y beneficios excepcionales**:
   - No se exige un periodo mínimo de ocupación cotizada para tener derecho a la prestación.
   - El periodo durante el que se cobre esta prestación no consumirá futuras prestaciones por desempleo.
   - El tiempo cotizado durante la percepción de esta prestación contará para un futuro reconocimiento de otra prestación por desempleo.

5. **Procedimiento y gestión**:
   - Las especialidades procedimentales necesarias para la gestión de estas prestaciones serán establecidas por resolución de la Dirección General del Servicio Público de Empleo Estatal.

En resumen, no tienes que realizar una solicitud individual: es la empresa la que debe tramitar la prestación colectiva para todas las personas afectadas. Debes asegurarte de que la empresa te informe sobre la inclusión en la solicitud y el uso de tus datos.",2,5,5,5
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, restitución o reconstrucción de infraestructuras deportivas es de 100.000 euros por cada ayuda.

Esta cuantía está destinada a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, siempre que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios afectados por la DANA y que hayan sufrido daños que requieran reparación, reconstrucción o restitución. 

Las ayudas están dirigidas exclusivamente a la recuperación de infraestructuras, equipamientos o instalaciones deportivas preexistentes dañadas por la DANA, no siendo subvencionables las obras de nueva planta ni aquellas cuya ejecución no sea consecuencia directa de los daños provocados por este fenómeno meteorológico.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones los documentos justificativos que acrediten que:

- Los daños se han producido como consecuencia directa de la DANA.
- La vivienda afectada se encuentra situada en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

En caso de que no puedas aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.

Es importante tener en cuenta que serás responsable de la veracidad de la documentación acreditativa presentada para solicitar la prestación. La entidad gestora deberá efectuar el reembolso dentro de un plazo máximo de siete días hábiles desde que presentes la documentación completa (o treinta días hábiles en el caso de planes de pensiones de la modalidad de empleo).

En resumen, los documentos necesarios son:

1. Documentos justificativos que acrediten los daños directos por la DANA y la localización de la vivienda en los municipios afectados.
2. Si no puedes aportar los documentos, una declaración responsable que sustituya a los mismos.

Recuerda que la responsabilidad sobre la veracidad de la documentación recae en el solicitante.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"Si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, la fecha que se debe indicar como inicio de la prestación es el 30 de octubre de 2024.

Esto se debe a que la fecha de efectos de la medida (ERTE por fuerza mayor en este caso) corresponde al primer día de inactividad a causa de la DANA. En el ejemplo proporcionado, para una persona que trabajó el 29 de octubre y se vio afectada ese mismo día, se debe:

- Indicar la base de contingencias de octubre para 29 días.
- Señalar como inicio de la prestación el 30/10/2024.
- El tipo de ERTE será por fuerza mayor (FM).

Por tanto, el 30 de octubre de 2024 es la fecha que corresponde indicar como inicio de la prestación.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que la información de daños sea considerada por el Ministerio de Agricultura, Pesca y Alimentación se ha extendido. Los ayuntamientos deben trasladar al Ministerio la información agregada de los daños, por medios electrónicos, el miércoles de cada semana. 

Esto significa que la comunicación de daños debe realizarse semanalmente, cada miércoles, por parte de los ayuntamientos. No se especifica una fecha final concreta en el contexto proporcionado, por lo que la obligación de enviar la información se mantiene vigente cada miércoles hasta que se indique lo contrario por parte de las autoridades competentes. 

Por tanto, debes asegurarte de que tu municipio reciba y agregue tu información de daños a tiempo para que pueda ser remitida al Ministerio cada miércoles.",2,4,5,5
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (largometrajes y cortometrajes), los plazos establecidos para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA) o al organismo autonómico competente se amplían en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales, la ampliación es de 8 meses.

Esta ampliación de plazos aplica a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el Ingreso Mínimo Vital si vives en una de las localidades afectadas por la DANA.

Se ha establecido que, para hacer frente a situaciones de pobreza sobrevenida por la DANA, se posibilita el acceso al Ingreso Mínimo Vital a los afectados. Además, se ha ampliado el plazo de solicitud para el reconocimiento de esta prestación para los colectivos afectados. Específicamente, tanto la persona solicitante individual como la unidad de convivencia que tenga su domicilio en alguna de las localidades incluidas en el anexo del Real Decreto-ley pueden solicitar el reconocimiento del derecho a la prestación del Ingreso Mínimo Vital.

Adicionalmente, se ha incrementado en un 15% la cuantía del Ingreso Mínimo Vital durante tres meses para los beneficiarios afectados por la DANA. También se han adoptado medidas como la suspensión de los trámites para la compensación directa mediante descuento sobre la cuantía de la prestación, y la ampliación de plazos para el abono de deudas relacionadas con esta ayuda, siempre que la unidad de convivencia esté domiciliada en alguno de los municipios afectados.

Por tanto, si resides en una de las localidades afectadas, puedes solicitar el Ingreso Mínimo Vital y beneficiarte de las medidas excepcionales adoptadas tras la DANA.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: El aval se verá perjudicado si, tras una verificación ex post, se comprueba que la entidad financiera ha aplicado un tipo de interés superior al que corresponde a la pérdida esperada de la operación, considerando el tipo medio aplicable al resto de operaciones formalizadas bajo el mismo tramo y modalidad.

2. **Devolución de importes**: Si el aval ya hubiera sido ejecutado total o parcialmente en el momento de la verificación, la entidad financiera estará obligada a devolver al ICO los importes que este haya abonado.

En resumen, la aplicación de un tipo de interés superior al debido puede llevar a la pérdida de la cobertura del aval y a la obligación de la entidad financiera de reintegrar al ICO las cantidades que este hubiera pagado en ejecución del aval.",5,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 es de 600 euros por estudiante. Esta cantidad se abonará de una sola vez tras la resolución de concesión y está destinada íntegramente a sufragar los gastos de reposición de libros de texto y material escolar o de estudio que haya quedado inservible como consecuencia de la DANA.

Esta ayuda está dirigida tanto a estudiantes de enseñanzas no universitarias como a estudiantes universitarios residentes en los municipios afectados, con el objetivo de facilitar la recuperación o reposición del material necesario para el desarrollo del curso académico 2024-2025. No se requiere la previa realización del gasto para recibir la ayuda, y la solicitud debe incluir la identificación de la cuenta corriente en la que se recibirá el importe.",5,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas presentes en zonas afectadas por la DANA, los gastos financiables no se corresponden con los conceptos habituales de inversión, sino que están directamente relacionados con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos gastos deben ser evaluados por una empresa de seguros o por un experto independiente reconocido por la autoridad nacional competente.

Los gastos financiables pueden incluir:

1. **Daños materiales en activos**:
   - Edificios
   - Equipos
   - Maquinaria
   - Existencias

2. **Lucro cesante**:
   - Pérdidas económicas debidas a la suspensión total o parcial de la actividad empresarial durante un período no superior a seis meses a partir de la fecha del suceso.

El importe nominal del préstamo podrá alcanzar el 100% de la suma de estos conceptos, siempre con el límite del gasto financiable establecido en la normativa aplicable. Además, el riesgo vivo acumulado de la empresa con el Fondo de Apoyo a la Inversión Industrial Productiva (FAIIP), incluyendo la financiación solicitada, no podrá superar en cinco veces los fondos propios acreditables por el solicitante.

En resumen, los gastos financiables para grandes empresas en zonas afectadas por la DANA comprenden tanto los daños materiales en activos como el lucro cesante, siempre que estos sean consecuencia directa del desastre y debidamente evaluados por las entidades competentes.",5,5,5,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.","Un terreno contaminado es aquel en el que se ha confirmado la presencia, provocada por el hombre, de tal nivel de sustancias peligrosas que suponen un riesgo significativo para la salud humana o el medio ambiente, teniendo en cuenta el uso actual del terreno y su futuro uso aprobado.

La existencia de terrenos contaminados afecta a la recuperación tras la DANA de varias formas:

1. **Riesgo para la salud y el medio ambiente**: La presencia de sustancias peligrosas en niveles significativos puede dificultar o impedir el uso seguro del terreno para actividades agrícolas, industriales o residenciales, lo que retrasa la vuelta a la normalidad en las zonas afectadas.

2. **Necesidad de medidas específicas de recuperación**: Para poder utilizar de nuevo estos terrenos, es necesario implementar medidas de descontaminación, lo que puede suponer un coste y un tiempo adicional en el proceso de recuperación.

3. **Responsabilidad de los costes**: El principio de “quien contamina paga” establece que los costes de las medidas para tratar la contaminación deben ser soportados por el responsable de la misma, lo que puede complicar la gestión y financiación de la recuperación si no se identifica claramente al responsable o si este no puede asumir los costes.

4. **Impacto en la actividad económica y productiva**: La contaminación puede limitar o impedir la reanudación de actividades económicas, especialmente en sectores como la agricultura, que dependen directamente de la calidad del suelo. Esto puede afectar la viabilidad de explotaciones agrarias y retrasar la recuperación del tejido productivo local.

En resumen, la presencia de terrenos contaminados tras la DANA supone un obstáculo adicional para la recuperación, ya que requiere actuaciones específicas para garantizar la seguridad y la viabilidad de los usos futuros del suelo, además de implicar costes y responsabilidades adicionales.",5,4,5,4
