pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA, siempre que desarrolles actividades económicas en los términos municipales citados en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, que recoge las medidas urgentes ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

Las principales características de esta renuncia extraordinaria son:

1. La renuncia al método de estimación objetiva para el ejercicio 2024 puede realizarse en un plazo extraordinario habilitado por la normativa específica para los afectados por la DANA.
2. No será necesario cumplir las obligaciones formales previstas para el método de estimación directa durante 2024 si se opta por este cambio.
3. Se elimina la vinculación obligatoria de tres años que normalmente se exige tras la renuncia al método de estimación objetiva. Por tanto, si renuncias en 2024, podrás volver a determinar el rendimiento neto de tu actividad económica por el método de estimación objetiva en 2025 o 2026, siempre que cumplas los requisitos y revoques la renuncia en el plazo previsto.
4. La renuncia y su posterior revocación tendrán los mismos efectos respecto a los regímenes especiales del Impuesto sobre el Valor Añadido o el Impuesto General Indirecto Canario desde el 1 de enero de 2025.

En resumen, si eres contribuyente afectado por la DANA en los municipios indicados, puedes acogerte a esta renuncia extraordinaria al método de estimación objetiva en el IRPF para el ejercicio 2024, con la posibilidad de volver al régimen de módulos en los ejercicios siguientes si así lo decides y cumples los requisitos.",4,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por esta causa, el procedimiento para solicitar las prestaciones por desempleo es el siguiente:

1. **Solicitud por parte de la empresa o cooperativa**: 
   - La prestación por desempleo será solicitada directamente por tu empresa o, en su caso, por la cooperativa. No es necesario que la persona trabajadora realice la solicitud individualmente.

2. **Cálculo y cuantía de la prestación**:
   - La cuantía de la prestación se calculará en función de los salarios en la empresa o cooperativa afectada.
   - Durante toda la duración de la prestación, se cobrará el 70% de la base reguladora, que se obtiene del promedio de las bases de los últimos 180 días cotizados o, si es menor, del periodo inmediatamente anterior a la situación legal de desempleo.

3. **Requisitos y beneficios excepcionales**:
   - No se exige un periodo mínimo de ocupación cotizada para tener derecho a la prestación.
   - El periodo durante el que se cobre esta prestación no consumirá futuras prestaciones por desempleo.
   - El tiempo cotizado durante la percepción de esta prestación contará para un futuro reconocimiento de otra prestación por desempleo.

4. **Tramitación automatizada**:
   - Las solicitudes de alta y reanudación de las prestaciones contributivas por desempleo se reconocerán de forma automatizada, siguiendo la normativa del Servicio Público de Empleo Estatal (SEPE).
   - No será necesaria la presentación de los certificados de empresa en estos procedimientos.

5. **Solicitud colectiva y suspensión/reanudación**:
   - La empresa presentará una solicitud colectiva, indicando la fecha prevista de finalización del periodo de suspensión o reducción de jornada.
   - Si la medida se prorroga, la empresa deberá presentar una nueva solicitud colectiva para la reanudación de las prestaciones.

6. **Inicio del derecho a la prestación**:
   - El derecho a la prestación nace desde la fecha en que la empresa comunica la medida a la autoridad laboral o desde que se estime la existencia de fuerza mayor.
   - Si la solicitud se presenta fuera de plazo, el derecho nacerá el día de la solicitud y la empresa deberá abonar a las personas afectadas el importe correspondiente desde el primer día en que se aplicó la medida hasta el día anterior a la presentación de la solicitud colectiva.

En resumen, si tu empresa ha sido afectada por la DANA, será la propia empresa o cooperativa la que gestione y solicite la prestación por desempleo ante el SEPE, sin que tú debas realizar trámites individuales. La prestación se calculará sobre el 70% de la base reguladora y no se exige periodo mínimo de cotización ni se consumen futuras prestaciones.",2,5,5,4
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","No se especifica el monto máximo de ayuda o subvención que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas. El contexto detalla los requisitos, beneficiarios y el objeto de las ayudas, así como el marco legal y el procedimiento de concesión directa, pero no menciona una cuantía máxima concreta para estas ayudas.",0,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones la documentación acreditativa que justifique que concurren las circunstancias que permiten el rescate anticipado. Específicamente:

1. **Documentos justificativos**: Debes aportar los documentos que acrediten que los daños sufridos han sido consecuencia directa de la DANA y que la vivienda afectada se encuentra en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

2. **Declaración responsable**: Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable en la que manifiestes la veracidad de los hechos y que dispones de la documentación que lo acredita, comprometiéndote a ponerla a disposición de la Administración cuando te sea requerida.

3. **Responsabilidad sobre la veracidad**: Eres responsable de la veracidad de toda la documentación o declaración presentada.

En resumen, necesitas:
- Documentos justificativos de los daños y de la localización de la vivienda afectada.
- En caso de no disponer de ellos, una declaración responsable.

Recuerda que la presentación de la documentación completa es imprescindible para que la entidad gestora tramite el reembolso en el plazo establecido.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"Si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, la fecha que se debe indicar como inicio de la prestación es el 30 de octubre de 2024.

Esto se fundamenta en el siguiente procedimiento:

- Se debe indicar la base de contingencias comunes correspondiente al mes de octubre de 2024, por 29 días trabajados (hasta el 29 de octubre).
- La prestación tendrá inicio el 30 de octubre de 2024, es decir, el día siguiente al último día trabajado y afectado por la DANA.
- El tipo de ERTE aplicable en este caso será Fuerza Mayor (FM).

Por tanto, la fecha de inicio de la prestación que debes indicar es el 30/10/2024.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para enviar la información de daños a tu municipio, para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación, ha sido extendido. Los ayuntamientos deben trasladar al Ministerio la información agregada, por medios electrónicos, el miércoles de cada semana.

Esto significa que debes remitir la información de daños a tu municipio con la suficiente antelación para que el ayuntamiento pueda incluirla en el envío semanal al Ministerio, que se realiza cada miércoles. No se especifica una fecha límite final en el contexto, por lo que el procedimiento se mantiene activo con envíos semanales los miércoles hasta nuevo aviso o instrucción. 

Por tanto, es importante que comuniques los daños a tu municipio lo antes posible y, preferiblemente, antes de cada miércoles, para asegurar que tu información sea incluida en el reporte semanal al Ministerio de Agricultura, Pesca y Alimentación.",3,4,5,5
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

1. **Ampliación general de plazos para iniciar el rodaje:**
   - Se amplían en **6 meses** los plazos establecidos para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA) o al organismo autonómico competente.
   - Para las **películas de animación, documentales y coproducciones internacionales**, la ampliación es de **8 meses**.

2. **Ámbito de aplicación:**
   - Esta ampliación afecta a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como a las ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024.

3. **Requisitos para la ampliación:**
   - La empresa afectada debe solicitar la ampliación de los plazos al ICAA y acreditar que el rodaje está previsto en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

En resumen, los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para películas de animación, documentales y coproducciones internacionales, siempre que se cumplan los requisitos mencionados.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Si resides en una de las localidades afectadas por la DANA incluidas en el anexo del Real Decreto-ley 6/2024, puedes solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital. Se ha establecido una ampliación del plazo de solicitud, permitiendo que la persona solicitante individual o la unidad de convivencia con domicilio en alguna de estas localidades pueda presentar la solicitud durante el ejercicio 2025 a partir del 1 de enero.

Además, si ya eres beneficiario del ingreso mínimo vital y tu domicilio se encuentra en una de las localidades afectadas, recibirás un incremento extraordinario del 15% en la prestación correspondiente a las mensualidades de noviembre de 2024 a enero de 2025, ambas incluidas. También se reconoce un complemento extraordinario adicional de ayuda para la infancia durante ese mismo periodo.

La gestión y verificación de la identidad y residencia se realizará a través de los sistemas habituales establecidos por la Seguridad Social. Estas medidas se aplican tanto si la gestión del ingreso mínimo vital corresponde al Instituto Nacional de la Seguridad Social como si corresponde a una Comunidad Autónoma.

En resumen, puedes solicitar el ingreso mínimo vital si vives en una de las localidades afectadas por la DANA, y además existen medidas extraordinarias de apoyo para los beneficiarios en estas zonas.",5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: El aval se verá perjudicado si, tras una verificación ex post, se comprueba que la entidad financiera ha aplicado un tipo de interés superior al que corresponde a la pérdida esperada de la operación, considerando el tipo medio aplicable al resto de operaciones formalizadas bajo el mismo tramo y modalidad.

2. **Devolución de importes**: Si el aval ya hubiera sido ejecutado total o parcialmente en el momento de la verificación, la entidad financiera estará obligada a devolver al ICO los importes que este haya abonado.

En resumen, la aplicación de un tipo de interés superior al debido implica la pérdida de la cobertura del aval y, en caso de ejecución previa, la obligación de la entidad financiera de reintegrar al ICO los importes pagados.",5,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 será de 600 euros por estudiante. Esta cantidad se abonará de una sola vez tras la resolución de concesión y deberá destinarse íntegramente a sufragar los gastos de reposición de libros de texto y material escolar o de estudio para su utilización durante el curso académico 2024-2025.

Las ayudas están dirigidas a estudiantes residentes en los municipios afectados por la DANA que cursen enseñanzas universitarias, y su objetivo es contribuir a paliar las dificultades derivadas de los efectos de la DANA, facilitando la recuperación o reposición del material de estudio que hubiera quedado inservible. 

No es necesario realizar previamente el gasto para recibir la ayuda, ya que la concesión y el pago no requieren la justificación previa de la compra del material. El importe máximo total destinado a estas subvenciones es de 2 millones de euros, financiados por el Ministerio de Ciencia, Innovación y Universidades.",5,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas presentes en zonas afectadas por la DANA, los gastos financiables se centran en los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos gastos deben ser evaluados por una empresa de seguros o por un experto independiente reconocido por la autoridad nacional competente. Los conceptos financiables incluyen:

**1. Daños materiales en activos:**
   - Edificios
   - Equipos
   - Maquinaria
   - Existencias

**2. Lucro cesante:**
   - Pérdidas derivadas de la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.

**3. Inversiones relacionadas con la recuperación y reactivación:**
   - Creación de un nuevo establecimiento.
   - Ampliación de la capacidad de un establecimiento existente.
   - Diversificación de la producción en productos o servicios que anteriormente no se producían o prestaban en el establecimiento.
   - Transformación fundamental del proceso global de producción o de la prestación de servicios afectados.
   - Adquisición de activos de un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre que no pertenezca al mismo grupo empresarial.

**Gastos no financiables:**
   - Gastos financieros derivados del pago aplazado de inversiones o de otros motivos.
   - Inversiones en terrenos.
   - Gastos de despliegue de infraestructuras para prestación de servicios.
   - Gastos de promoción y difusión del proyecto.

**Arrendamiento de activos materiales:**
   - Solo se consideran los costes relativos al arrendamiento de aparatos y equipos de producción si el arrendamiento es de tipo financiero e incluye la obligación de adquirir el activo al término del contrato.

En resumen, los gastos financiables para grandes empresas en zonas afectadas por la DANA abarcan tanto la reparación de daños materiales y el lucro cesante, como inversiones para la recuperación y reactivación de la actividad, excluyendo ciertos conceptos como gastos financieros, terrenos y promoción.",3,4,5,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No dispongo de información en el contexto proporcionado sobre qué es un terreno contaminado ni sobre cómo afecta específicamente a la recuperación tras la DANA.,0,5,0,2
