pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.",No lo sé.,0,0,0,1
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).",No lo sé.,0,0,0,0
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.",No lo sé.,0,0,0,0
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.",No lo sé.,0,0,0,2
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.",No lo sé.,0,0,0,0
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Para solicitar ayuda para reemplazar tu maquinaria agrícola destruida por la DANA, debes seguir los siguientes pasos:

1. **Solicitud de Ayuda**: Debes presentar una solicitud de ayuda. En esta solicitud, puedes optar por solicitar un anticipo a cuenta. Las opciones son:
   - Un anticipo a cuenta por importe del cincuenta por cien de la ayuda máxima.
   - Un anticipo a cuenta por importe del cincuenta por cien de una cantidad específica que debes indicar.

2. **Documentación Necesaria**: Asegúrate de proporcionar todos los datos de identidad, residencia y datos catastrales necesarios para la instrucción del expediente. Estos datos deben ser aportados junto con la solicitud de ayuda. Si no se aportan directamente, cada miembro de la unidad familiar o de convivencia puede denegar expresamente el consentimiento en el momento de formular la solicitud, debiendo aportar entonces las certificaciones acreditativas del cumplimiento de los requisitos exigidos.

3. **Encargados del Tratamiento**: Los encargados del tratamiento de tu solicitud serán TRAGSA/CORREOS o TRAGSATEC/CORREOS. La finalidad de este tratamiento es el expediente de concesión o denegación de ayudas por siniestro o catástrofe.

4. **Legitimación**: El tratamiento de tus datos es necesario para el cumplimiento de una misión realizada en interés público o en el ejercicio de poderes públicos conferidos al responsable del tratamiento. La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica.

5. **Procedimiento**: El procedimiento para la concesión de estas ayudas está establecido por el Real Decreto-ley 6/2024, de 5 de noviembre. Asegúrate de cumplir con todos los requisitos y proporcionar la documentación necesaria para que tu solicitud sea procesada correctamente.",1,5,5,2
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).",No lo sé.,0,0,0,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,2
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.",No lo sé.,1,0,0,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,No lo sé.,0,0,0,4
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",No lo sé.,0,5,0,2
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 es una disposición que declara «Zona afectada gravemente por una emergencia de Protección Civil» el territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) que afectó a amplias zonas de la península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024. Esta orden tiene como objetivo dar publicidad al Acuerdo de 23 de diciembre de 2024, que establece medidas urgentes de respuesta ante los daños causados por la DANA en diferentes municipios.

La DANA provocó un gran número de víctimas mortales, así como cuantiosos daños, entre otros, inundaciones en decenas de municipios, carreteras y vías cortadas y puentes destrozados por la violencia de las aguas. Dada la magnitud de los daños ocasionados y las medidas necesarias para la recuperación de la normalidad en las zonas afectadas, se ha considerado justificada la intervención de la Administración General del Estado y la declaración de zona afectada.

En cuanto a los municipios de la Comunitat Valenciana afectados por la DANA, la Orden HAC/1498/2024 establece varias medidas específicas:

1. **Licencias por incapacidad temporal**: Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA. Estas licencias y sus prórrogas se comunicarán por los órganos de personal a MUFACE a través de CEPIT o aplicaciones integradas con CEPIT.

2. **Comunicación de partes médicos y licencias**: Tanto los partes médicos como las licencias y sus prórrogas se comunicarán por los órganos de personal a MUFACE a través de CEPIT o aplicaciones integradas con CEPIT.

3. **Dependencia orgánica y funcional**: La persona titular del Comisionado desempeñará sus funciones bajo la dependencia orgánica y funcional de la persona titular del Ministerio de Política Territorial y Memoria Democrática.

4. **Funciones del Comisionado**: El Comisionado llevará a cabo diversas funciones para gestionar la respuesta ante los daños causados por la DANA, incluyendo la coordinación de las medidas necesarias para la recuperación de la normalidad en las zonas afectadas.",1,4,5,3
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Se han asignado 838 millones de euros en ayudas directas a PYMES y autónomos de las zonas afectadas por la DANA en la Comunitat Valenciana. Estas ayudas están destinadas a cubrir diversas necesidades, incluyendo la reactivación de actividades económicas y la cobertura de necesidades básicas de los hogares afectados.",2,5,4,2
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.",No lo sé.,0,5,0,2
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes varias obligaciones que debes cumplir. A continuación, se detallan las principales:

1. **Prórroga forzosa del contrato de arrendamiento**: Si recibes ayudas para daños en tu vivienda habitual, como propietario estarás obligado a la prórroga forzosa del contrato de arrendamiento en las mismas condiciones. Esto implica que no podrás aumentar el alquiler ni modificar las condiciones del contrato durante el período de prórroga.

2. **Justificación de daños**: Es posible que debas presentar cualquier documento que justifique la existencia del arrendamiento para vivienda habitual. Esto incluye la cobertura por daños en enseres, que se extenderá a todo tipo de bienes en la vivienda, incluyendo aquellos necesarios para el normal desarrollo de la vida y aspectos tales como el trabajo a distancia.

3. **Actuaciones para mitigar perjuicios**: Debes realizar nuevas actuaciones, con la mayor celeridad posible, dirigidas a mitigar los perjuicios causados, atender a las necesidades de la población afectada y reponer a su estado las infraestructuras, bienes y servicios dañados. Esto incluye la recuperación de la normalidad en las condiciones de vida de la población afectada.

4. **Continuación de trámites**: Aunque se pueden suspender ciertos trámites administrativos, debes continuar con aquellos que sean imprescindibles, de impulso u ordenación, internos o rutinarios. Esto asegura que los procedimientos necesarios para la recuperación no se detengan.

5. **Acceso a servicios y productos básicos**: Las circunstancias de emergencia justifican la actuación por interés general, asegurando el acceso a servicios y productos básicos tras la catástrofe. Esto implica que debes colaborar en la medida de lo posible para restablecer las condiciones normales de vida y servicios públicos esenciales.

Estas obligaciones están diseñadas para asegurar una recuperación rápida y efectiva de las zonas afectadas por la DANA, garantizando que los beneficiarios cumplan con su parte en el proceso de recuperación.",1,4,4,2
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.",No lo sé.,0,0,0,2
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,No lo sé.,0,0,0,0
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,0,5,0,1
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No será necesario presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Esto se debe a que, en atención a la especial naturaleza de las ayudas previstas en el real decreto-ley, no será de aplicación a los anticipos la exigencia de garantías.",4,5,4,4
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",No lo sé.,0,5,0,1
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.",No lo sé.,0,0,0,0
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.",No lo sé.,0,0,0,2
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.",No lo sé.,0,5,0,1
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.",No lo sé.,0,0,0,1
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.",No lo sé.,0,5,0,2
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.",No lo sé.,0,0,0,2
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,0,0,2
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.",No lo sé.,0,0,0,1
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.",No lo sé.,0,0,0,1
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.",No lo sé.,0,5,0,2
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",No lo sé.,0,0,0,2
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.",No lo sé.,0,0,0,2
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.",No lo sé.,0,0,0,2
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.",No lo sé.,0,0,0,2
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, se supone la suspensión de los términos e interrupción de los plazos para el cumplimiento de los trámites de los procedimientos administrativos del sector público. Esto se establece mediante los acuerdos que adopte el Consejo de Ministros para declarar zonas afectadas gravemente por una emergencia de protección civil, en virtud de lo previsto en el artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil.

Además, las garantías de los préstamos objeto de la suspensión, incluidas las prendas y las fianzas y avales, se mantienen inalteradas hasta la finalización del plazo que resulte de la extensión, frente a terceros sin necesidad de consentimiento de pignorantes y avalistas. Esto significa que, aunque no aceptes la subvención en el plazo establecido, las garantías y obligaciones asociadas a los préstamos no se ven afectadas y continúan vigentes.",1,4,5,2
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos que pueden ser subvencionados para la reparación de daños causados por la DANA incluyen:

- Servicios de retirada de lodos: Estos servicios son necesarios para eliminar los residuos y sedimentos que se acumulan en áreas afectadas por inundaciones o desbordamientos de ríos, lo cual es crucial para la recuperación de las infraestructuras y la seguridad de las personas.

- Desescombro: Este proceso implica la eliminación de escombros y restos de estructuras dañadas, lo cual es esencial para limpiar y preparar las áreas afectadas para su reconstrucción y rehabilitación.

- Labores de reparación: Estas labores abarcan todas las actividades necesarias para restaurar las infraestructuras y servicios públicos que han sido dañados por la DANA. Esto puede incluir la reparación de edificios, carreteras, puentes, sistemas de agua y electricidad, entre otros.

Estos proyectos son subvencionables debido a la situación de extrema urgencia generada por los daños ocasionados por la DANA del 29 de octubre de 2024.",2,4,4,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.",No lo sé.,0,0,0,0
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,No lo sé.,0,0,0,0
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.",No lo sé.,0,0,0,0
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.",No lo sé.,0,0,0,2
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.",No lo sé.,0,5,0,1
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,No lo sé.,0,0,0,1
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen:

1. **Medidas de protección y asistencia a víctimas de violencia contra las mujeres**: Se han implementado medidas específicas para garantizar la asistencia social integral a las víctimas de violencia contra las mujeres, cuyo estado se ha visto agravado por los efectos de la DANA. Esto incluye la protección y asistencia especializada para abordar los efectos psicológicos y sociales prolongados que experimentan estas víctimas.

2. **Servicio de teleasistencia a víctimas de violencia contra las mujeres (Servicio ATENPRO)**: Se ha reforzado este servicio para que pueda responder de manera adecuada y eficiente a las necesidades específicas de sus usuarias derivadas de los efectos de la DANA. Esto implica la provisión de recursos y apoyo continuo para asegurar que las víctimas reciban la atención necesaria.

3. **Aplazamiento de facturas de gas natural**: Con carácter excepcional, hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural ubicados en los municipios afectados por la DANA podrán solicitar a su comercializador el aplazamiento del pago del importe de las facturas giradas al cobro. Esto permite aliviar la carga económica inmediata de las personas afectadas, facilitando así la atención directa y el apoyo necesario.",1,4,4,2
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.",No lo sé.,0,5,0,0
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,0,0,2
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,0,0,2
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",No lo sé.,0,5,0,2
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.",No lo sé.,0,0,0,0
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",No lo sé.,1,0,0,2
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,0,0,1
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,No lo sé.,0,5,0,1
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,No lo sé.,0,0,0,2
