pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","La gestión de la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA será llevada a cabo por el **Instituto de Crédito Oficial (ICO)**. Esto se establece en el Acuerdo del Consejo de Ministros del 3 de diciembre de 2024, donde se instruye explícitamente al ICO para que:

1. **Subvencione los intereses** generados por la financiación avalada en este tramo, según la disponibilidad presupuestaria.
2. **Gestionar en nombre y por cuenta del Estado** la subvención de los intereses, como se determina en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.
3. **Ajustar el importe de los subtramos** en función de la demanda y hasta agotar la disponibilidad presupuestaria correspondiente.
4. **Resolver incidencias** que puedan surgir en el ámbito de sus competencias.

Además, el ICO está autorizado a cargar en el **Fondo de Provisión** los quebrantos por ejecución de los avales, así como los costes financieros y administrativos derivados de la gestión de esta subvención.",4,5,5,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas con los requisitos establecidos. A continuación, se detallan los aspectos clave:

### **Requisitos y condiciones para la financiación:**
1. **Cobertura del aval:**
   - Las operaciones de préstamo, leasing, renting, confirming y otras financiaciones destinadas a la reposición de activos dañados por la DANA están cubiertas por avales públicos.
   - Esto aplica si tu negocio (empresa o autónomo) ha sufrido daños en una de las localidades incluidas en el anexo del **Real Decreto-ley 6/2024**.

2. **Tipos de financiación disponibles:**
   - **Para pymes (subtramo 1):** Financiación para capital circulante (cubrir el ciclo de explotación).
   - **Para autónomos (subtramo 2):**
     - Financiación para capital circulante.
     - Financiación para renovación de activos o inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso de producción.

3. **Límites y condiciones:**
   - **Importe máximo:** No puede superar los **12.500.000 euros por empresa**.
   - **Exclusiones:**
     - No se admiten novaciones, renovaciones o ampliaciones de operaciones de financiación existentes.
     - No se incluyen operaciones nuevas destinadas a amortizar anticipadamente otras financiaciones.

4. **Declaración responsable:**
   - Debes presentar una declaración responsable que certifique:
     - Que la solicitud no es para novar, renovar o ampliar financiaciones existentes.
     - Que las operaciones cumplen con los requisitos del **Real Decreto-ley 6/2024** para acogerse a la **Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas**.

### **Proceso de solicitud:**
- Las inversiones financiadas deben estar adscritas a un establecimiento (industrial, mercantil o de servicios) en uno de los municipios del anexo del **Real Decreto-ley 6/2024**.
- El ICO (Instituto de Crédito Oficial) puede realizar comprobaciones para verificar la elegibilidad.

Si tu negocio cumple con estos requisitos, podrás acceder a la financiación para renovar los activos dañados por la DANA.",4,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, con un límite máximo del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Esta subvención se aplicará con cargo a la aplicación presupuestaria señalada en el anexo II del acuerdo.

El contexto especifica lo siguiente:
- **Subvención total de intereses**: Los intereses podrán ser subvencionados en su totalidad.
- **Límite máximo**: Hasta un 5% TIN por operación.
- **Base legal**: La subvención se regula en el anexo II del acuerdo del Consejo de Ministros de 3 de diciembre de 2024, publicado en el BOE.

Además, el Instituto de Crédito Oficial (ICO) está encargado de gestionar esta subvención, ajustando los importes según la demanda y hasta agotar la disponibilidad presupuestaria.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: La aplicación de un tipo de interés superior al que corresponde a la pérdida esperada perjudicará el aval. Esto significa que el aval no cumplirá con los requisitos establecidos y podría verse afectado en su validez o cobertura.

2. **Devolución de importes abonados por el ICO**: Si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación *ex post* (revisión posterior), la entidad financiera deberá devolver al ICO los importes que este hubiera abonado en relación con el aval. Esto incluye cualquier cantidad que el ICO hubiera pagado como garantía o compensación.

3. **Carga al Fondo de Provisión**: El ICO podrá cargar al Fondo de Provisión los importes correspondientes a la subvención de los intereses devengados en las operaciones de financiación que cuenten con el aval de este segundo tramo específico de pymes y autónomos. El Ministerio de Economía, Comercio y Empresa repondrá anualmente los importes que hayan sido cargados a este fondo.

4. **Límite del tipo de interés subvencionable**: En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. Si el tipo aplicable es superior a este límite, el aval podrá otorgarse bajo la modalidad de recuperación de la capacidad productiva, pero sin subvención parcial del tipo de interés.

Estas medidas buscan garantizar que las condiciones de financiación sean justas y estén alineadas con la pérdida esperada, evitando abusos por parte de las entidades financieras.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Las medidas adoptadas para la renovación de maquinaria agrícola afectada por la DANA incluyen las siguientes:

1. **Ayuda directa para la renovación del parque de maquinaria agraria**:
   - Se ha establecido una ayuda extraordinaria para la renovación de maquinaria agrícola dañada por la DANA, considerada un elemento capital para el desarrollo de la actividad agraria.
   - Esta medida busca reponer los elementos necesarios para evitar la detención de la actividad primaria, esencial para la viabilidad de las explotaciones afectadas.

2. **Inclusión en el Plan de respuesta inmediata, reconstrucción y relanzamiento**:
   - La ayuda forma parte del Plan de respuesta inmediata frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
   - Se enmarca en el título IV del Real Decreto-ley 7/2024, que se centra en la agricultura y establece medidas de recuperación del potencial productivo.

3. **Cuantía de la ayuda**:
   - La cuantía máxima para conceder en la convocatoria es de **9.700.000 euros**, correspondiente a los Presupuestos Generales del Estado para el año 2025.
   - Esta cantidad se gestiona a través del Ministerio de Agricultura, Pesca y Alimentación, con la aplicación presupuestaria **21.05.929D.776**.
   - Excepcionalmente, la cantidad podría incrementarse en hasta **290.000 euros** provenientes de fondos destinados al peritaje, en caso de que estos no se empleen.

4. **Bases reguladoras y convocatoria**:
   - La ayuda se regula mediante la **Orden APA/1465/2024, de 23 de diciembre**, publicada en el Boletín Oficial del Estado (BOE) el 28 de diciembre de 2024.
   - El texto completo de la convocatoria puede consultarse en la Base de Datos Nacional de Subvenciones (BDNS).

Estas medidas buscan garantizar la recuperación y viabilidad de las explotaciones agrarias afectadas por la DANA, así como el acceso a maquinaria indispensable para el desarrollo de la actividad.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública **Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.** (Tragsatec). Esta responsabilidad se basa en las inscripciones en el **Registro Oficial de Maquinaria Agrícola (ROMA)** y está habilitada por el punto decimosexto del **Acuerdo del Consejo de Ministros de 5 de noviembre de 2024**, que declaró la zona afectada gravemente por la emergencia de protección civil.

Tragsatec llevará a cabo la peritación con su propio personal o con peritos contratados, y en algunos casos utilizará las peritaciones realizadas por el **Centro de Control de Siniestros (CCS)**. El proceso incluye la elaboración de un informe que detalla el valor del daño tasado, y en su caso, la declaración de si se trata de un siniestro total o la desaparición de la máquina. Este informe es fundamental para determinar la condición de beneficiario y el cálculo de la ayuda correspondiente.

Además, Tragsatec se encargará de contactar a los interesados para verificar y corregir los datos necesarios, asegurando que las solicitudes de ayuda cumplan con los requisitos establecidos.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Los beneficiarios de la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA son:

1. **Personas físicas**: Propietarios individuales de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y afectada por la DANA.
2. **Personas jurídicas**: Empresas o entidades con personalidad jurídica que sean propietarias de maquinaria agrícola registrada en el ROMA y afectada por la DANA.
3. **Entes sin personalidad jurídica**: Grupos o asociaciones sin personalidad jurídica que sean propietarios de maquinaria agrícola registrada en el ROMA y afectada por la DANA.

**Requisitos adicionales**:
- La maquinaria debe estar registrada en el ROMA.
- La maquinaria debe haber sido afectada por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.
- Los beneficiarios deben cumplir con los requisitos y criterios de otorgamiento establecidos en el artículo 3 de la Orden APA/1465/2024, de 23 de diciembre.

Esta ayuda se concede en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y su objetivo es proporcionar liquidez a los titulares de maquinaria afectada para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria dañada, renovando así su parque y contribuyendo a la restauración del potencial productivo.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos basados en la información proporcionada:

1. **Verifica si eres beneficiario**:
   - Las ayudas están dirigidas a personas físicas, jurídicas o entes sin personalidad jurídica que sean propietarios de maquinaria agrícola afectada.
   - La maquinaria debe estar registrada en el **Registro Oficial de Maquinaria Agrícola (ROMA)**.
   - La maquinaria debe estar localizada en los municipios afectados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**, según el ámbito territorial establecido en el artículo 23.1 del Real Decreto-ley 7/2024.

2. **Objetivo de la ayuda**:
   - La finalidad es proporcionar liquidez para que los titulares de maquinaria afectada puedan invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria dañada.
   - Esto contribuye a la restauración del potencial productivo y compensa parte de las pérdidas causadas por la DANA.

3. **Régimen de concesión**:
   - Las ayudas se conceden en **régimen de concesión directa**, conforme al artículo 22.2.b) de la Ley 38/2003, General de Subvenciones.
   - La gestión y los requisitos específicos se establecen en la **Orden APA/1465/2024, de 23 de diciembre**, que aprueba las bases reguladoras y convoca las ayudas.

4. **Documentación y trámites**:
   - Consulta la **convocatoria completa** en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).
   - Asegúrate de cumplir con los requisitos y criterios de otorgamiento detallados en el artículo 3 de la Orden APA/1465/2024.

5. **Información adicional**:
   - La ayuda se enmarca en el **sistema de ayudas de minimis**, según el artículo 26 del Real Decreto-ley 7/2024.
   - El Ministerio de Agricultura, Pesca y Alimentación dictará las normas necesarias para el desarrollo del procedimiento de gestión.

Si cumples con los requisitos, podrás acceder a esta ayuda extraordinaria para renovar tu maquinaria agrícola afectada por la DANA.",2,5,5,4
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en los siguientes lugares:

1. **Base de Datos Nacional de Subvenciones**: La resolución definitiva de concesión se remitirá a este portal para su publicación, conforme a lo establecido en el artículo 30 del Reglamento de subvenciones (Real Decreto 887/2006, de 21 de julio) y el Real Decreto 130/2019, de 8 de marzo.

2. **Página web del ICO (Instituto de Crédito Oficial)**: Las resoluciones también serán publicadas en la página web del ICO, como se menciona en el contexto.

Estas publicaciones incluyen información sobre la ayuda concedida, como su carácter de ""ayuda de minimis"" y el importe expresado en equivalente de subvención bruta, según el Reglamento (UE) 2023/2831 de la Comisión.",2,5,5,4
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda que puedes recibir por los daños en tu maquinaria agrícola debido a la DANA es de **9.700.000 euros**. Esta cantidad corresponde a los Presupuestos Generales del Estado para el año 2025 y se gestionará a través del Ministerio de Agricultura, Pesca y Alimentación, bajo la aplicación presupuestaria **21.05.929D.776**.

Además, excepcionalmente, esta cuantía podría incrementarse en hasta **290.000 euros**, provenientes de los fondos destinados al peritaje, siempre que estos fondos no se empleen en su finalidad original. Esta ayuda está dirigida a la renovación de maquinaria agrícola afectada por la DANA, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA), y se concede en régimen de concesión directa.",2,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria agrícola afectada por la DANA entra en vigor el **23 de diciembre de 2024**. Esta fecha se menciona explícitamente en el contexto, donde se indica que la **Orden APA/1465/2024, de 23 de diciembre**, es la que establece las bases reguladoras y convoca las ayudas extraordinarias para la renovación de maquinaria agrícola dañada por la DANA.

Además, el contexto detalla que esta orden se enmarca en el **Real Decreto-ley 7/2024, de 11 de noviembre**, y que su objetivo es proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) para que puedan reparar o adquirir nueva maquinaria, compensando así las pérdidas causadas por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

En resumen:
- **Fecha de entrada en vigor de la orden**: 23 de diciembre de 2024.
- **Normativa aplicable**: Orden APA/1465/2024, de 23 de diciembre.
- **Objetivo**: Facilitar la reparación o adquisición de maquinaria agrícola afectada por la DANA.
- **Marco legal**: Real Decreto-ley 7/2024, de 11 de noviembre.",2,5,5,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el **5 de noviembre de 2024**. Esta declaración se realizó mediante un **Acuerdo del Consejo de Ministros**, en el que se estableció que el territorio damnificado por la Depresión Aislada en Niveles Altos (DANA) entre el **28 de octubre y el 4 de noviembre de 2024** era considerado una ""Zona afectada gravemente por una emergencia de Protección Civil"".

El acuerdo se fundamentó en el **artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil**, y se publicó en el **Boletín Oficial del Estado (BOE)** el **7 de noviembre de 2024** (Núm. 269, Sec. I, Pág. 141988). Además, el **Real Decreto-ley 6/2024, de 5 de noviembre**, adoptó medidas urgentes de respuesta ante los daños causados por la DANA, incluyendo la aprobación de ayudas para la población afectada.

En resumen:
- **Fecha de declaración**: 5 de noviembre de 2024.
- **Base legal**: Acuerdo del Consejo de Ministros y Ley 17/2015.
- **Publicación**: BOE del 7 de noviembre de 2024.
- **Periodo afectado**: 28 de octubre al 4 de noviembre de 2024.",5,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros que establece la finalización de la suspensión. Este acuerdo fue adoptado en la reunión del Consejo de Ministros celebrada el 23 de diciembre de 2024. La medida se justifica porque, tras más de cuarenta días desde la emergencia, se consideran superados los obstáculos que impedían el cumplimiento de los plazos por parte de los administrados afectados.

La suspensión de plazos se aplicaba a los residentes en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, así como a quienes acreditaran la imposibilidad o gravedad de cumplir con los plazos debido a los efectos de la emergencia. La reanudación se produce una vez que el Consejo de Ministros determina que ya no es necesario mantener esta medida excepcional.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La **Orden HAC/1498/2024**, de 23 de diciembre, es una normativa emitida por el Ministerio de Hacienda que modifica la **Orden HAC/1072/2024**, de 2 de octubre. Su objetivo principal es prever una **convocatoria específica** para las entidades locales de la Comunitat Valenciana que hayan sido **especialmente afectadas por la DANA** (Depresión Aislada en Niveles Altos) ocurrida a finales de 2024. Esta convocatoria está vinculada a la asignación de **fondos FEDER** (Fondo Europeo de Desarrollo Regional) para **Planes de actuación integrados de entidades locales**, en el marco del **Desarrollo Urbano Sostenible**, correspondiente al periodo de programación 2021-2027.

### **Afectación a los municipios de la Comunitat Valenciana**
La Orden HAC/1498/2024 establece una **regulación especial** aplicable exclusivamente a los municipios valencianos afectados por la DANA, con el fin de facilitar las tareas de **reconstrucción**. Entre sus principales efectos destacan:

1. **Planes especiales urbanísticos de reconstrucción**:
   - Serán tramitados y aprobados por la **Generalitat Valenciana**, no por el planeamiento general urbanístico y territorial.
   - Podrán afectar a **uno o varios municipios** y a **cualquier clase de suelo**.
   - Incluirán la ordenación necesaria para la reconstrucción, como la creación de suelos para viviendas, reubicación de polígonos industriales o integración de infraestructuras.

2. **Procedimientos preferentes y urgentes**:
   - Los ayuntamientos podrán tramitar y aprobar **modificaciones de planeamiento en suelo urbanizado** de manera acelerada, introduciendo las determinaciones urbanísticas necesarias para la reconstrucción.

3. **Ámbito de aplicación**:
   - Las medidas se aplicarán a los **municipios incluidos en el anexo del Real Decreto-ley 6/2024**, de 5 de noviembre, que adopta medidas urgentes ante los daños causados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.
   - En la Comunitat Valenciana, **75 términos municipales** resultaron afectados con distintos grados de gravedad.

4. **Condicionantes en la ejecución**:
   - Los procedimientos urbanísticos quedarán condicionados si están afectados por **obras hidráulicas competencia del Estado** que no estén ejecutadas.

Esta normativa forma parte del **Plan de Respuesta Inmediata, de Reconstrucción y de Relanzamiento de la Comunitat Valenciana**, que incluye tres fases: **respuesta inmediata, reconstrucción y relanzamiento territorial** ante la emergencia climática.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"La cantidad asignada a la Comunitat Valenciana para la reconstrucción tras la DANA es la siguiente:

1. **Recursos iniciales detraídos**: Se han detraído 44.592.913 euros de la senda financiera prevista para la Comunitat Valenciana, destinados a las entidades locales afectadas por la DANA. Estos fondos se distribuirán de manera proporcional entre los potenciales beneficiarios de los Planes EDIL en dicha comunidad autónoma.

2. **Recursos adicionales**: Además de los 44.592.913 euros, se asignarán recursos adicionales en el marco de la reprogramación RESTORE del Programa plurirregional FEDER. La dotación total vendrá determinada por la suma de estos fondos iniciales más los recursos adicionales que se acuerden.

3. **Cofinanciación europea**: La reprogramación del FEDER permite tasas de cofinanciación europea de hasta el 95% para las actuaciones de reconstrucción y reactivación de infraestructuras, servicios y bienes públicos dañados.

4. **Convocatoria específica**: Se ha justificado la necesidad de una convocatoria específica de ayuda FEDER para las entidades locales afectadas, con el objetivo de financiar actuaciones prioritarias en el marco de una estrategia de reconstrucción y relanzamiento urbano sostenible.

En resumen, la Comunitat Valenciana contará con al menos 44.592.913 euros iniciales, más los recursos adicionales que se acuerden, para la reconstrucción tras la DANA.",4,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA** es una figura creada por el **Real Decreto 1160/2024, de 19 de noviembre**, con el objetivo de gestionar y coordinar las acciones necesarias para reparar los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el **28 de octubre y el 4 de noviembre de 2024** en diversos municipios.

### **Características principales:**
1. **Dependencia orgánica y funcional**:
   - Depende del **Ministerio de Política Territorial y Memoria Democrática**, específicamente de su titular.
   - Su creación responde a la necesidad de **mayor eficacia y efectividad** en la gestión de la emergencia.

2. **Objetivos principales**:
   - **Impulsar la ejecución** de las medidas adoptadas por la Administración General del Estado.
   - **Seguimiento** de las acciones implementadas.
   - **Facilitar la coordinación** con otras administraciones territoriales.
   - **Simplificar procedimientos** y reducir cargas burocráticas en las actuaciones de reconstrucción.

3. **Marco legal y complementariedad**:
   - Se enmarca en el **principio de solidaridad interterritorial** y actúa de manera subsidiaria, complementando las competencias de las administraciones autonómicas y locales.
   - Es coherente con los **principios de buena regulación** establecidos en la Ley 39/2015 del Procedimiento Administrativo Común.

4. **Nombramiento del comisionado**:
   - El **Real Decreto 1257/2024, de 10 de diciembre**, nombró a **don José María Ángel Batalla** como Comisionado especial, tras propuesta del Ministro de Política Territorial y Memoria Democrática y aprobación del Consejo de Ministros.

5. **Ámbito de actuación**:
   - Se centra en la **reconstrucción y reparación** de daños en municipios afectados por la DANA, incluyendo infraestructuras como carreteras, puentes y zonas inundadas.

6. **Relación con otros instrumentos legales**:
   - Complementa la **Orden TMD/605/2024, de 12 de junio**, sobre delegación de competencias y administración de créditos.
   - Se integra en el **Plan de Respuesta Inmediata, Reconstrucción y Relanzamiento de la Comunitat Valenciana**, especialmente en su segunda fase de reconstrucción.

En resumen, el Comisionado especial es una figura clave para agilizar y coordinar las labores de recuperación tras la DANA, garantizando una respuesta eficiente y coordinada entre las distintas administraciones.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del **Mecanismo REINICIA+ FAIIP DANA**, tienes las siguientes obligaciones, detalladas en el contexto proporcionado:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Debes cumplir con las condiciones y requisitos que justificaron la aprobación de la ayuda, llevando a cabo las inversiones o proyectos industriales para los que se otorgó el apoyo financiero.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos**: Es necesario presentar la documentación que demuestre que se han ejecutado las actuaciones previstas y que se han cumplido todas las condiciones establecidas en la concesión de la financiación.

3. **Colaborar con las actuaciones de comprobación y control**: Debes facilitar toda la información y documentación requerida por las entidades responsables del control, en cualquier momento que se solicite, para verificar el correcto uso de los fondos.

4. **Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente**: Si recibes otra ayuda o subvención pública que cubra parcialmente o totalmente los mismos gastos subvencionables, debes notificarlo a SEPIDES (Sociedad Estatal para la Acción Climática).

5. **Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones**: Debes demostrar que se han cumplido las obligaciones establecidas en esta normativa, como la justificación del gasto y la correcta aplicación de los fondos, en el plazo indicado.

Estas obligaciones están recogidas en el **Manual del FAIIP para el Mecanismo REINICIA+ FAIIP DANA**, publicado en la página web del Fondo.",4,5,5,5
