pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo se extienden los plazos para presentar declaraciones catastrales?,"Los plazos de presentación de declaraciones catastrales cuyo vencimiento se produzca entre el 28 de octubre y el 31 de diciembre de 2024, se extenderán hasta el 30 de enero de 2025.","Los plazos para presentar declaraciones catastrales cuyo vencimiento se produzca entre el 28 de octubre y el 31 de diciembre de 2024 se extenderán hasta el 30 de enero de 2025. Esta medida se aplica a todos los obligados cuyo domicilio fiscal se ubique en alguno de los municipios incluidos en el anexo del real decreto-ley, correspondientes a la ""Zona afectada gravemente por una emergencia de protección civil"" declarada por el Consejo de Ministros el 5 de noviembre de 2024.

Además, esta extensión de plazos también es aplicable a:
- Grupos de entidades en el Impuesto sobre el Valor Añadido.
- Grupos de declaración consolidada en el Impuesto sobre Sociedades, cuando la entidad dominante, representante o alguna de las entidades dependientes esté domiciliada, tenga su establecimiento de explotación o bienes inmuebles declarados afectos a su actividad en los municipios o áreas afectadas.

En resumen, el plazo límite para presentar estas declaraciones catastrales es el 30 de enero de 2025.",4,5,5,5
¿Hasta cuándo puedo presentar el formulario para recibir la ayuda por la DANA?,El formulario podrá presentarse desde el 19 de noviembre al 31 de diciembre de 2024.,"El contexto proporcionado no especifica una fecha límite para presentar el formulario de solicitud de ayudas por la DANA. Solo menciona que los daños ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024, y que se aprobó el formulario único y los modelos normalizados para la solicitud de ayudas mediante la Orden INT/1265/2024, de 12 de noviembre. Sin embargo, no se indica cuál es el plazo para presentar la solicitud.

Por lo tanto, no lo sé.",1,5,4,3
¿Qué beneficios fiscales se otorgan a las industrias y establecimientos afectados por la DANA?,"Se concede una reducción en el Impuesto sobre Actividades Económicas correspondiente al ejercicio 2024 a las industrias de cualquier naturaleza, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales cuyos locales de negocio o bienes afectos a esa actividad, situados en los municipios citados en el anexo de este real decreto-ley, hayan sido dañados como consecuencia directa de la Depresión Aislada en Niveles Altos (DANA). La reducción será proporcional al tiempo transcurrido desde el día en que se haya producido el cese de la actividad hasta su reinicio en condiciones de normalidad.","Los beneficios fiscales otorgados a las industrias y establecimientos afectados por la DANA incluyen las siguientes medidas:

1. **Exenciones y reducciones en impuestos locales**:
   - Se conceden exenciones y reducciones en las cuotas del **Impuesto sobre Bienes Inmuebles (IBI)** y del **Impuesto sobre Actividades Económicas (IAE)** correspondientes al ejercicio 2024, aplicables a los inmuebles dañados directamente por la DANA.
   - Los contribuyentes que ya hubieran pagado estos impuestos pueden solicitar la **devolución de las cantidades ingresadas**.

2. **Compensación por el Estado**:
   - El Estado compensa los beneficios fiscales en los tributos locales, aplicables a los municipios afectados por la DANA, según lo establecido en el **Real Decreto-ley 6/2024, de 5 de noviembre**.

3. **Requisitos y procedimiento**:
   - Los ayuntamientos son responsables del reconocimiento de estos beneficios fiscales.
   - Se amplía el ámbito de beneficiarios a quienes tengan establecimientos o inmuebles afectos a la actividad, declarados a la **Agencia Estatal de Administración Tributaria (AEAT)**, en los municipios o áreas correspondientes.

4. **Exención de obligaciones**:
   - Se concede una exención de las obligaciones exigibles a las empresas y profesionales que, debido a la DANA, se encuentren en un estado de **insolvencia actual, inminente o probable**.

Estas medidas buscan aliviar la carga fiscal de las industrias y establecimientos afectados, facilitando su recuperación económica tras los daños causados por la DANA.",3,5,5,5
¿Cuál es el período exacto en el que ocurrió la DANA?,La DANA de 2024 ocurrió entre el 28 de octubre y el 4 de noviembre de 2024.,"El período exacto en el que ocurrió la DANA (Depresión Aislada en Niveles Altos) fue **entre el 28 de octubre y el 4 de noviembre de 2024**. Este evento meteorológico provocó intensas precipitaciones y graves daños en varias regiones de España, especialmente en la Comunitat Valenciana, Castilla-La Mancha, Andalucía, Cataluña, y en menor medida en las Illes Balears y Aragón.

Además, se menciona que la DANA se inició el **domingo 27 de octubre de 2024**, lo que indica que los efectos más significativos se extendieron desde ese día hasta el 4 de noviembre. Las lluvias en algunos puntos superaron los **600 litros por metro cuadrado**, causando graves afectaciones en el tejido productivo y económico de las zonas impactadas.",4,5,5,5
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas (IRPF) de 2023 se extiende de la siguiente manera debido a la DANA:

1. **Para contribuyentes en general**: El plazo se extenderá durante **treinta y seis meses** desde la publicación del Real Decreto-ley 6/2024, de 5 de noviembre.

2. **Para personas físicas residentes en localidades afectadas** (incluidas en el anexo del Real Decreto-ley 6/2024): El plazo se amplía hasta **cuarenta y dos meses** desde la publicación de la norma.

Estas medidas están contempladas en el Real Decreto-ley 6/2024, que adopta medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.",2,4,4,4
¿Cuál es el periodo en el que se aplica la exención del 100 por ciento de la aportación empresarial a la Seguridad Social debido a la DANA?,La exención del 100 por ciento de la aportación empresarial a la Seguridad Social se aplica a las cuotas devengadas en el periodo de noviembre de 2024 a febrero de 2025.,"El periodo en el que se aplica la exención del 100 por ciento de la aportación empresarial a la Seguridad Social debido a la DANA es el comprendido entre el **28 y el 31 de octubre de 2024**. Esta exención se refiere a las cuotas devengadas en el período afectado por la suspensión o reducción de actividades, según lo establecido en el artículo 153 bis del texto refundido de la Ley General de la Seguridad Social.

Además, el contexto menciona que las medidas adoptadas en el **Real Decreto-ley 6/2024, de 5 de noviembre**, se aplican a los daños causados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**. Sin embargo, específicamente para la exención del 100 por ciento, el texto detalla que corresponde a los días entre el **28 y el 31 de octubre de 2024**.

En resumen:
- **Periodo de exención**: 28 al 31 de octubre de 2024.
- **Base legal**: Artículo 153 bis del texto refundido de la Ley General de la Seguridad Social.
- **Contexto normativo**: Real Decreto-ley 6/2024, de 5 de noviembre, que amplía las medidas a los daños entre el 28 de octubre y el 4 de noviembre de 2024, pero la exención específica se limita a los primeros cuatro días mencionados.",2,5,5,4
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","La solicitud de baja por cese de actividad debido a la DANA puede presentarse en los **cuarenta y dos meses siguientes a la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre**. Este plazo se aplica a los trabajadores por cuenta ajena cuyos empleadores hayan cesado su actividad como consecuencia de los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el **28 de octubre y el 4 de noviembre de 2024**.

Además, se establece que:
- Los trabajadores afectados no están obligados a acreditar fuerza mayor ni un período mínimo de cotización para acceder a esta prestación.
- En caso de que la protección deba extenderse más allá de la fecha indicada en la solicitud, será necesario presentar una nueva solicitud colectiva para reconocer una nueva prestación por ERTE DANA.
- Cuando el trabajador retome su actividad normal, deberá comunicar la baja definitiva en la prestación a través del fichero XML (clave 03 de actividad) en el mismo mes en que finalice la inactividad.

Esta información está recogida en el **Boletín Oficial del Estado (BOE)**, en concreto en el número 275, publicado el **14 de noviembre de 2024**, y puede verificarse en el enlace proporcionado: [https://www.boe.es](https://www.boe.es).",2,5,5,3
¿Qué sucede con el tiempo de percepción de prestaciones por cese de actividad debido a la DANA?,"El tiempo en que se perciban prestaciones por cese de actividad, que traigan causa inmediata de los sucesos incluidos en el ámbito de aplicación de este real decreto-ley, no se computará a los efectos de consumir los períodos máximos de percepción establecidos en el artículo 338 del texto refundido de la Ley General de la Seguridad Social.","El contexto proporcionado no ofrece información específica sobre el tiempo de percepción de las prestaciones por cese de actividad debido a la DANA. Sin embargo, sí menciona aspectos relacionados con los requisitos para acceder a estas prestaciones y algunos detalles sobre su cálculo y solicitud. A continuación, se detallan los puntos relevantes extraídos del contexto:

1. **Requisitos simplificados para autónomos y trabajadores afectados**:
   - Los autónomos que cesen su actividad por motivo de la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni cumplir con el requisito de periodo mínimo de cotización.
   - Los trabajadores afectados que cesen su actividad por la DANA también podrán solicitar esta prestación bajo las mismas condiciones.

2. **Procedimiento y cálculo de las prestaciones**:
   - Las prestaciones para personas trabajadoras, socias trabajadoras y de trabajo incluidas en el Régimen General de la Seguridad Social serán solicitadas por la empresa o cooperativa afectada.
   - El cálculo de estas prestaciones se realizará en función de los salarios en la empresa o cooperativa afectada, y se cobrarán durante toda la duración de la medida.

3. **Fecha de efectos de las prestaciones**:
   - La fecha de efectos de la prestación corresponderá al primer día de inactividad de la persona afectada por la DANA.
   - En caso de reducción de jornada, la prestación se reconocerá desde la fecha de inicio de la reducción, aunque la persona quedará en situación de baja. Será necesario comunicar mensualmente los periodos de actividad mediante la remisión de ficheros XML a través de Certific@2.

4. **Protección durante la inactividad**:
   - Las medidas buscan proporcionar la máxima protección durante el tiempo en que no se puedan prestar servicios por causas relacionadas con la DANA.

No se menciona explícitamente en el contexto el tiempo exacto de percepción de estas prestaciones, por lo que no se puede determinar con precisión cuánto tiempo durarán. Para obtener información más detallada sobre la duración de las prestaciones, sería necesario consultar fuentes adicionales o normativas específicas relacionadas con la DANA.",1,4,4,3
¿Cómo puedo tramitar mis prestaciones de la Seguridad Social si vivo en una de las localidades afectadas por la DANA y no tengo los documentos necesarios?,"Si tu domicilio está en alguna de las localidades del anexo del real decreto-ley, puedes presentar una declaración responsable en lugar de los documentos preceptivos. Además, si no tienes documento de identidad ni certificado electrónico o clave permanente, se admitirá la identidad declarada por ti, aunque la entidad gestora realizará comprobaciones a través de sistemas como el SVDIR, SECOPA y otros medios establecidos.","Para tramitar las prestaciones de la Seguridad Social si vives en una localidad afectada por la DANA y no tienes los documentos necesarios, puedes seguir estos pasos basados en la información proporcionada:

1. **Acreditación de domicilio o localización**:
   - Debes acreditar que tu domicilio social o establecimiento se encuentra en un municipio afectado por la DANA. Para ello, puedes presentar cualquier documentación oficial, como:
     - Cuentas anuales.
     - Información en poder de la Agencia Tributaria.
     - Centro de Trabajo dado de alta en la Seguridad Social.
     - Otros documentos similares que demuestren tu ubicación en la zona afectada.

2. **Tramitación de prestaciones para trabajadores y socios**:
   - Las prestaciones para personas trabajadoras, socias trabajadoras y de trabajo incluidas en el Régimen General de la Seguridad Social deben ser solicitadas por la empresa o cooperativa donde estés empleado.
   - Estas prestaciones se calcularán en función de los salarios en la empresa o cooperativa afectada por la DANA.

3. **Prestaciones para autónomos**:
   - Los autónomos que cesen su actividad debido al impacto de la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni cumplir con el requisito de periodo mínimo de cotización.

4. **Plazos y suspensión de procedimientos**:
   - Se han ampliado los plazos para el ingreso de las cuotas de la Seguridad Social, incluyendo las cuotas devengadas antes de la catástrofe natural.
   - Los procedimientos de recaudación están suspendidos temporalmente.

5. **Autorización por circunstancias excepcionales**:
   - Si eres extranjero y tenías tu domicilio o lugar de trabajo en una localidad afectada entre el 28 de octubre y el 4 de noviembre de 2024, puedes solicitar una autorización por circunstancias excepcionales sobrevenidas.

Si no tienes los documentos específicos mencionados, puedes utilizar cualquier otra documentación oficial que acredite tu residencia o actividad en la zona afectada.",2,5,5,3
¿Quién debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA?,El acreedor debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA.,"Los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA deben ser pagados por el acreedor. Esta obligación está claramente establecida en el contexto proporcionado, que especifica lo siguiente:

- **Responsable del pago**: Los derechos arancelarios notariales y registrales serán satisfechos en todo caso por el acreedor.
- **Bonificación aplicable**: Estos derechos se bonificarán en los términos establecidos, lo que implica que el acreedor asume el costo inicial y luego puede beneficiarse de las bonificaciones correspondientes.

Además, el contexto detalla que estos costos incluyen:
- Los derechos notariales y registrales derivados de la formalización e inscripción de la suspensión de obligaciones contractuales.
- Los derechos de los registradores por la constancia registral de la suspensión temporal, que se minutarán según el artículo 36.9.g) de la Ordenanza aprobada por Orden de 19 de julio de 1999, con una cantidad fija de 6 euros.

En resumen, el acreedor es el responsable de cubrir estos costos, los cuales están sujetos a bonificaciones específicas.",5,5,5,5
¿Qué sucede si me beneficio de la moratoria de la DANA y no cumplo con los requisitos?,"Si se benefició de la moratoria sin cumplir los requisitos, será responsable de los daños y perjuicios, así como de todos los gastos generados por la aplicación de estas medidas. Además, las cuotas suspendidas se considerarán vencidas desde la fecha en que hubieran sido exigibles de no aplicarse la moratoria.","Si te beneficiaste de la moratoria de la DANA y no cumples con los requisitos establecidos, las consecuencias son las siguientes:

1. **Responsabilidad por daños y perjuicios**: Según el **Artículo 38**, el deudor que haya aplicado indebidamente las medidas de moratoria sin reunir los requisitos previstos en el **artículo 32** será responsable de los daños y perjuicios que se hayan derivado de dicha aplicación.

2. **Obligación de reparación**: No se menciona explícitamente en el contexto, pero se infiere que deberás regularizar la situación o compensar a la entidad afectada por el incumplimiento.

3. **No hay mención a sanciones específicas**: El texto no detalla multas o penalizaciones adicionales, pero sí establece la obligación de responder por los perjuicios causados.

En resumen, si no cumples con los requisitos para la moratoria, deberás asumir las consecuencias económicas derivadas de su aplicación indebida, como la reparación de los daños causados.",3,4,4,5
¿Qué información deben remitir mensualmente las entidades prestamistas supervisadas por el Banco de España tras la DANA?,"Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente información sobre el número de solicitudes de suspensión presentadas por deudores, el número de suspensiones concedidas, el número de solicitudes de suspensión denegadas, el número de beneficiarios de la suspensión, el número de préstamos cuyo pago se ha suspendido, el saldo vivo pendiente de amortización cuyo pago se suspende a la fecha de la suspensión y el CNAE de la actividad que venía realizando el deudor.","Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente la siguiente información acumulada hasta el fin del mes anterior, referente a las medidas adoptadas tras la DANA:

1. **Número de solicitudes de suspensión presentadas por deudores.**
2. **Número de suspensiones concedidas.**
3. **Número de solicitudes de suspensión denegadas.**
4. **Número de beneficiarios de la suspensión**, desagregados en:
   - Deudores y avalistas.
   - Asalariados, trabajadores autónomos y personas jurídicas.
5. **Número de préstamos cuyo pago se ha suspendido.**
6. **Saldo vivo pendiente de amortización** cuyo pago se suspende a la fecha de la suspensión.
7. **CNAE de la actividad** que venía realizando el deudor.

Además, el Banco de España podrá requerir información adicional mensual sobre las operaciones comunicadas, con el fin de realizar un seguimiento de la efectividad de las suspensiones concedidas. Esta información adicional podría incluir análisis e informes con recursos gráficos, tablas o cuadros de indicadores de control que faciliten el seguimiento de los procesos de reconstrucción de la zona afectada.",5,5,5,5
¿Qué medidas se están tomando para agilizar el funcionamiento de los órganos judiciales afectados por la DANA en la Comunitat Valenciana?,"El Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, en colaboración con la Consellería de Justicia de la Comunitat Valenciana y el Consejo General del Poder Judicial, ha acordado un plan de actuación para contribuir al restablecimiento del funcionamiento ordinario de los órganos judiciales afectados por la DANA.",No lo sé.,0,0,0,3
¿Hasta cuándo se suspenden los plazos para el ejercicio del derecho de desistimiento para las personas afectadas por la DANA?,Los plazos para el ejercicio del derecho de desistimiento se suspenden desde el 29 de octubre de 2024 hasta el 31 de enero de 2025.,"La suspensión de los plazos para el ejercicio del derecho de desistimiento para las personas afectadas por la DANA se establece de la siguiente manera:

1. **Finalización de la suspensión**: El Consejo de Ministros, en su reunión del 23 de diciembre de 2024, acordó establecer la finalización de la suspensión de términos e interrupción de plazos administrativos. Los plazos suspendidos se reanudarán desde el día siguiente a la publicación de este acuerdo.

2. **Plazos específicos para personas físicas**: Para las personas físicas residentes en los municipios afectados por la DANA (incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre), la suspensión de los plazos de prescripción y caducidad se extenderá durante **cuarenta y dos meses** desde la publicación del Real Decreto-ley.

3. **Plazos generales**: En otros casos, la suspensión de plazos se extenderá durante **treinta y seis meses** desde la publicación del Real Decreto-ley.

No se menciona explícitamente en el contexto un plazo específico para el derecho de desistimiento, pero se puede inferir que sigue las mismas reglas de suspensión aplicables a otros plazos administrativos, reanudándose tras la publicación del acuerdo del 23 de diciembre de 2024.",2,3,4,4
¿Qué pasa si mi contrato de suministro de agua fue afectado por la DANA y no puedo recibir el servicio?,"Si tu contrato de suministro de agua fue afectado por la DANA y no puedes recibir el servicio, tienes derecho a elegir entre resolver el contrato sin pagar ninguna penalización o aplazar la ejecución del contrato en los términos que se acuerden entre las partes. En caso de aplazamiento, la reanudación del suministro no llevará aparejado ningún coste adicional. Si decides resolver el contrato, el empresario deberá restituir las cantidades abonadas a la mayor brevedad, en un plazo máximo de treinta días desde que ejercites el derecho, en el medio de pago que selecciones.","Si tu contrato de suministro de agua fue afectado por la DANA y no puedes recibir el servicio, las siguientes son las medidas aplicables según el contexto proporcionado:

1. **Suspensión temporal sin coste**:
   - Los contratos de suministro (incluyendo agua) que hayan sido interrumpidos por la DANA se suspenderán temporalmente sin coste alguno para los consumidores finales.
   - Una vez se pueda recuperar el suministro, los contratos se reactivarán sin ningún gasto adicional.

2. **Opciones para el consumidor**:
   - Si el incumplimiento del contrato es **temporal**, tendrás derecho a elegir entre:
     - **Resolver el contrato sin penalización**.
     - **Aplazar la ejecución del contrato** según los términos acordados con la empresa suministradora.
   - En estos casos, el empresario puede ofrecer opciones para recuperar el servicio más adelante, siempre que el consumidor lo acepte.

3. **Exoneración de responsabilidades**:
   - Si el incumplimiento del contrato es **definitivo** (no temporal), las partes quedarán exoneradas de sus obligaciones contractuales.

4. **Protección a consumidores vulnerables**:
   - Hasta el 31 de diciembre de 2024, se aplican medidas especiales para evitar la suspensión del suministro por impago, incluso si el contrato lo contempla.

Estas disposiciones están reguladas en el **Real Decreto-ley 6/2024, de 5 de noviembre**, y se aplican a los contratos celebrados antes del 29 de octubre de 2024 en las zonas afectadas por la DANA.",4,4,5,5
¿Cuál es el plazo para ejercer mis derechos como afectado por la DANA?,"La acción para ejercer los derechos prescribe a los seis meses desde el nacimiento del derecho o, en el caso de que hubiese nacido antes de la entrada en vigor de este real decreto-ley, a los seis meses de su entrada en vigor.","El plazo para ejercer tus derechos como afectado por la DANA varía según el tipo de solicitud o trámite que desees realizar. A continuación, se detallan los plazos mencionados en el contexto proporcionado:

1. **Plazo general para solicitudes relacionadas con la DANA**:
   - **Dieciocho meses** desde la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre. Este plazo se menciona en relación con la adecuación del plazo de solicitud de la novación, alineándolo con la extensión del plazo de vigencia del Código de Buenas Prácticas.

2. **Plazo para solicitudes de autorización por circunstancias excepcionales (para personas extranjeras)**:
   - **Cuatro años y medio (cuarenta y dos meses)** desde la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre. Este plazo se establece para las solicitudes relacionadas con los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

3. **Vigencia de autorizaciones para familiares extranjeros de víctimas mortales**:
   - **Cinco años** de vigencia para las autorizaciones previstas en el Reglamento de la Ley Orgánica 4/2000, de 11 de enero.

4. **Reanudación de plazos administrativos**:
   - El Consejo de Ministros, en su reunión del 23 de diciembre de 2024, acordó establecer la finalización de la suspensión de términos e interrupción de plazos administrativos, reanudándose los plazos suspendidos desde el día siguiente a la publicación de este acuerdo.

Estos plazos están detallados en el Boletín Oficial del Estado (BOE) y son aplicables a los afectados por la DANA en los municipios designados.",1,5,5,3
¿Qué debo hacer si no puedo cumplir con las condiciones de mi autorización de vertidos al dominio público hidráulico debido a la DANA?,"Debes presentar una declaración responsable ante la administración hidráulica especificando la condición o condiciones de imposible incumplimiento. La suspensión de las exigencias será efectiva mientras dure la situación extraordinaria, pero debes asegurarte de que la información proporcionada sea exacta y veraz para evitar responsabilidades legales.","Si no puedes cumplir con las condiciones de tu autorización de vertidos al dominio público hidráulico debido a la DANA, debes seguir los siguientes pasos:

1. **Presentar una declaración responsable**: El titular de la autorización debe presentar una declaración responsable ante la administración hidráulica. En esta declaración, se deben especificar las condiciones que resultan imposibles de cumplir debido a la DANA.

2. **Suspensión de exigencias**: Una vez presentada la declaración, quedarán suspendidas las exigencias contempladas en la legislación de aguas, siempre que se justifique la imposibilidad de cumplimiento.

3. **Periodo de suspensión**: La suspensión será efectiva por el tiempo que resulte necesario, mientras persistan las condiciones derivadas de la DANA que impidan el cumplimiento de las condiciones originales.

4. **Posible reinstauración de condiciones**: No obstante, la administración hidráulica podrá exigir en cualquier momento el cumplimiento de las condiciones originales si las circunstancias lo justifican.

Además, el **Mecanismo Nacional de Respuesta y Reconstrucción frente a la DANA**, adscrito al GRUPO TRAGSA, se encarga de gestionar y coordinar las medidas necesarias para la reconstrucción de infraestructuras afectadas, incluyendo ayudas directas para entidades gestoras de servicios de abastecimiento.",4,5,5,5
