pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",No lo sé.,0,0,0,4
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Para que la información de daños sea considerada por el Ministerio de Agricultura, Pesca y Alimentación, los ayuntamientos deben trasladar la información agregada por medios electrónicos el miércoles de cada semana. Este procedimiento debe realizarse hasta el 12 de febrero de 2025. Este plazo está establecido en el Real Decreto-ley 9/2024, de 23 de diciembre.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","Para presentar un recurso de reposición contra la orden publicada en el Boletín Oficial del Estado (BOE) el 30 de enero de 2025 sobre las medidas urgentes tras la DANA, tienes un plazo de un mes a contar desde el día siguiente a su publicación. Esto significa que el plazo para interponer el recurso de reposición finaliza el 31 de febrero de 2025.

Este plazo está establecido en los artículos 123 y siguientes de la Ley 39/2015, de 1 de octubre, que regula el procedimiento administrativo común. Además, se menciona que también es posible interponer directamente un recurso contencioso-administrativo en el plazo de dos meses a contar desde el día siguiente a su publicación, según lo previsto en la Ley 29/1998, de 13 de julio.",4,4,5,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones destinadas a la reparación de daños causados por la DANA pueden financiar al 100% los siguientes tipos de obras:

1. **Obras de reparación, restitución o reconstrucción de infraestructuras**: Estas incluyen cualquier tipo de infraestructura que haya sido dañada por la DANA y que sea de titularidad municipal, provincial o insular.

2. **Obras de reparación, restitución o reconstrucción de equipamientos**: Esto abarca cualquier equipo o instalación que haya sido afectado por la DANA y que sea de uso o servicio público.

3. **Obras de reparación, restitución o reconstrucción de instalaciones y servicios**: Esto incluye cualquier instalación o servicio que haya sido dañado y que sea de titularidad municipal, provincial o insular.

4. **Obras de reparación, restitución o reconstrucción de la red viaria**: Esto se refiere a las carreteras y vías públicas que necesiten ser reparadas o reconstruidas debido a los daños causados por la DANA.

Estas obras deben estar directamente relacionadas con la DANA y deben haber sido realizadas entre el 28 de octubre de 2024 y el 31 de diciembre de 2025. El financiamiento puede cubrir hasta el 100% del coste de estas obras, dependiendo de las condiciones establecidas.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no se acepta la subvención en el plazo establecido, se pueden presentar las siguientes consecuencias:

1. **Pérdida del derecho al cobro**: La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida. Esto se aplica en virtud de los artículos 34.3 y 37.1.i) de la Ley 38/2003, de 17 de noviembre.

2. **Renuncia a la subvención**: En caso de no presentar la aceptación expresa en el plazo indicado, se entiende que la entidad renuncia a la subvención. Esto está establecido en el Decreto-ley 7/2024, de 11 de noviembre.",4,5,5,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Para la reparación de daños causados por la DANA, pueden ser subvencionados varios tipos de proyectos. Estos proyectos deben tener una relación de causalidad directa entre los daños provocados por la DANA y las obras de reparación, restitución o reconstrucción. A continuación, se detallan algunos ejemplos específicos de proyectos que pueden ser subvencionados:

1. **Reparación de infraestructuras hidráulicas**:
   - **Presa de Forata**: Incluye la reparación de daños en la presa de Forata, así como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud, y trabajos relativos a las obras de emergencia para la reparación de daños en esta infraestructura.

2. **Servicios de retirada de lodos y desescombro**:
   - **CAISS de Catarroja**: Servicios de retirada de lodos, desescombro y labores de reparación en el CAISS de Catarroja como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.

Estos proyectos son parte del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Los procedimientos de adjudicación para estos proyectos suelen ser de tipo negociado sin publicidad acelerado, debido a la situación de extrema urgencia y la necesidad de una respuesta rápida y efectiva.",2,5,5,5
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención para la reconstrucción tras la DANA se realizará de la siguiente manera:

El libramiento de la subvención se realizará por anticipado. Una vez aceptadas las subvenciones, se efectuará el pago anticipado del 100 por cien de la subvención concedida a la respectiva entidad beneficiaria. Dada la condición de Administración Pública de las entidades beneficiarias, no se establece régimen alguno de garantía. Los intereses que se pudieran devengar por la subvención recibida hasta el momento del gasto se deberán imputar al objeto de la subvención.

El abono de las ayudas se realizará mediante el sistema de pago anticipado, de acuerdo con lo previsto en el artículo 34.4 de la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y en su Reglamento de desarrollo. El pago se realizará en forma de pago único tras la concesión de la ayuda. En todo caso, no será precisa la presentación de garantías.

El pago se realizará a la cuenta bancaria indicada por la corporación local beneficiaria en su solicitud. En todo caso, dicho pago quedará condicionado a que la corporación local acredite que se encuentra al corriente de sus obligaciones tributarias y frente a la Seguridad Social, salvo que se acredite que las deudas se encuentran aplazadas, fraccionadas o cuando se hubiese acordado su suspensión.",4,5,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA estará integrada por las siguientes personas titulares de los órganos correspondientes:

- **Presidencia**: Secretaría de Estado de Política Territorial.
- **Vicepresidencia**: Secretaría General de Coordinación Territorial.

Además, se menciona que la comisión contará con vocales, aunque no se especifica quiénes serán estos vocales en el contexto proporcionado.",3,5,4,5
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió un total de 127.709.035,77 euros en subvenciones tras la DANA.",4,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA. Esta cantidad fue asignada para las actuaciones en materia de infraestructura viaria destinadas a reparar los daños causados por la depresión aislada en niveles altos (DANA) que afectó la región entre el 28 de octubre y el 4 de noviembre de 2024. El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta fue suscrito el 5 de marzo de 2025 y publicado mediante la Resolución de 6 de marzo de 2025, de la Dirección General de Carreteras.",4,5,5,5
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA. Estos fondos se enfocarán en varios ámbitos clave:

- **Atención psicosocial**: Se proporcionará apoyo psicológico y emocional para ayudar a los jóvenes a superar el trauma y las dificultades emocionales derivadas de la catástrofe.
- **Cuidado de la infancia vulnerable**: Se implementarán medidas para proteger y cuidar a los niños y adolescentes más vulnerables, asegurando su bienestar y seguridad.
- **Recuperación de espacios seguros de juego y socialización**: Se restaurarán y crearán espacios seguros donde los niños y jóvenes puedan jugar y socializar, promoviendo su desarrollo integral y su reintegración social.

Estas acciones son parte de un esfuerzo integral para garantizar que los menores afectados por la DANA reciban la atención y el apoyo necesarios para su recuperación y desarrollo.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,No lo sé.,0,0,0,3
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen varios tipos de actividades y servicios. A continuación, se detallan los principales:

1. **Alojamiento Temporal**: Se aprueba la concesión directa a SEPES Entidad Pública Empresarial de Suelo de una subvención para financiar la adquisición de viviendas destinadas al alojamiento temporal de familias afectadas que han perdido o dañado su vivienda habitual debido a la DANA.

2. **Obras de Reparación y Restitución**: Las subvenciones tienen como objetivo financiar proyectos directamente relacionados con la DANA, incluyendo la realización de obras de reparación y restitución de infraestructuras dañadas.

3. **Puesta en Marcha de Servicios Especializados**: Se incluyen gastos derivados de actividades complementarias a la atención directa de las personas, tales como:
   - **Entidades que acreditan a familias de acogida**: Servicios que intervienen y realizan el seguimiento de las familias de acogida.
   - **Trámites Administrativos**: Gestiones necesarias para la atención y apoyo a las personas afectadas.
   - **Portales Web con Información en Idiomas**: Plataformas que proporcionan información accesible en diferentes idiomas.
   - **Líneas de Atención Telefónica**: Servicios de atención telefónica para asistir a las personas afectadas.
   - **Informaciones de Lectura Fácil y en Formatos Universalmente Accesibles**: Materiales informativos adaptados para facilitar su comprensión y acceso.

4. **Información, Asesoramiento y Acompañamiento**: Las funciones asignadas a las personas habilitadas y al personal de las oficinas de atención a las personas afectadas por la DANA incluyen actuaciones de información, asesoramiento y acompañamiento a las personas solicitantes de las ayudas.

Estos son los tipos de gastos y servicios que pueden ser subvencionados en relación con la atención directa de las personas afectadas por la DANA.",2,5,5,3
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.",No lo sé.,0,0,0,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,0,0,0
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",No lo sé.,0,5,0,4
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA, se han adoptado varias medidas específicas. Estas medidas están dirigidas a proteger a las personas extranjeras que se encuentran en una situación de vulnerabilidad debido a la catástrofe.

Una de las medidas adoptadas es la posibilidad de solicitar una autorización por circunstancias excepcionales sobrevenidas. Esta autorización está dirigida a aquellas personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Este procedimiento permite a estas personas regularizar su situación migratoria y evitar que la catástrofe tenga repercusiones negativas en su situación legal en el país.

Además, se ha establecido que los familiares extranjeros de víctimas mortales de la DANA podrán obtener una autorización de residencia con una vigencia de cinco años. Esta medida busca proporcionar una mayor estabilidad y protección a los familiares de las víctimas, evitando que se encuentren en una situación de irregularidad.

El Consejo de Ministros, en su reunión del 11 de febrero de 2025, adoptó un acuerdo a propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones. Este acuerdo incluye instrucciones específicas para la aplicación de estas medidas, asegurando que las personas extranjeras afectadas por la DANA puedan beneficiarse de estas disposiciones.

Las instrucciones se aplicarán a las personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Este decreto establece medidas urgentes de respuesta ante los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",3,5,5,4
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Si tu autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA, las siguientes son las consideraciones y procedimientos que debes seguir:

1. **Denegación por razones específicas**: Las autorizaciones de residencia y/o trabajo cuya vigencia expire en el período mencionado solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.

2. **Solicitud de la Tarjeta de Identidad de Extranjero**: La persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.

3. **Procedimiento excepcional**: Debido a la situación devastadora de las zonas afectadas por la DANA, la Secretaría de Estado de Migraciones ha elaborado instrucciones específicas para prorrogar y renovar las autorizaciones de estancia de larga duración, residencia y/o trabajo en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.

4. **Autorización por circunstancias excepcionales**: Se establece un procedimiento para solicitar una autorización por circunstancias excepcionales sobrevenidas. Esto aplica a las personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios afectados por la DANA durante el período mencionado.

5. **Instrucciones específicas**: Las instrucciones aprobadas determinan el procedimiento para la prórroga y renovación de las autorizaciones de estancia de larga duración, residencia y/o trabajo para aquellas personas que se encontraban en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",3,5,5,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA. Las instrucciones determinan el procedimiento para solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas para aquellas personas extranjeras que tuvieran el domicilio o su lugar de trabajo en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Esto incluye a las personas que estaban empadronadas en dichos municipios durante ese período.",4,5,5,4
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,0,0,3
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,"La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de cinco años. Esta autorización se concede a los familiares de víctimas mortales que sean nacionales de un tercer país, y está definida en el apartado segundo de la instrucción sexta. Esta medida busca proteger a las personas extranjeras afectadas por la DANA, evitando que los efectos de esta tragedia tengan repercusiones en su situación migratoria en el país.",4,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,"El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024. Este acuerdo fue publicado en el Boletín Oficial del Estado como anexo a la Resolución de 3 de enero de 2025, de la Secretaría de Estado de Industria. El mecanismo se denomina REINICIA+FEPYME DANA.",5,5,5,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir con los siguientes requisitos:

1. **Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014 de la Comisión, de 17 de junio de 2014**: Este reglamento establece las categorías de ayudas compatibles con el mercado interior en aplicación de los artículos 107 y 108 del Tratado.

2. **Tener un importe neto de cifra anual de negocios que no supere los 6.000.000 de euros**: Este criterio se alinea con los importes de referencia previstos en la normativa mercantil y facilita la tramitación de las indemnizaciones.

3. **Ser titulares de actividades o establecimientos industriales, mercantiles de servicios y turísticos en las zonas afectadas**: Las empresas deben operar en sectores específicos y estar ubicadas en las áreas que han sido impactadas por la DANA.",2,5,5,5
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no se paga alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, se solicitará el reintegro de todo el préstamo no satisfecho. Esto significa que, en caso de impago, el beneficiario deberá devolver la totalidad del préstamo que no ha sido amortizado. Esta medida está establecida para garantizar que los fondos destinados a proyectos viables y sostenibles sean utilizados de manera adecuada y que se cumplan las condiciones establecidas para la concesión de estos préstamos.",4,4,4,5
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.",El Ministerio de Industria y Turismo (MINTUR) es el responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA. Este ministerio ha creado una Comisión de Seguimiento y Control que se encarga específicamente de esta tarea. La Comisión está compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del MINTUR.,2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,"El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA fue firmado el 5 de marzo de 2025. Este convenio se refiere a las actuaciones en materia de infraestructura viaria para hacer frente a los daños causados por la depresión aislada en niveles altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024. La resolución que publica este convenio es la 6353, emitida por la Dirección General de Carreteras el 6 de marzo de 2025.",4,5,5,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de 33.951.918,25 euros. Este crédito fue habilitado por el Secretario de Estado de Transportes y Movilidad Sostenible el 13 de diciembre de 2024. Este monto incluye una cantidad estimada de 250.000 euros en concepto de expropiaciones. Los municipios beneficiados por esta asignación son Manises, Paiporta, Picanya y Riba-roja de Túria, todos en la provincia de Valencia.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son las infraestructuras viarias. Las inundaciones provocadas por la depresión aislada en niveles altos (DANA) que tuvo lugar entre el 28 de octubre y el 4 de noviembre de 2024 afectaron fuertemente al municipio de Paiporta, produciendo importantes daños en las infraestructuras viarias.

El Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta han establecido un régimen de colaboración para el restablecimiento de estas infraestructuras viarias afectadas. Este convenio tiene como objetivo principal reparar y reconstruir las infraestructuras viarias dañadas por la DANA.",2,5,5,3
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,"El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya. Este compromiso está detallado en las obligaciones del Ministerio, que incluyen:

1. Contratar los trabajos de ingeniería para la definición de las actuaciones recogidas en la cláusula primera.
2. Ejecutar las obras recogidas en la cláusula primera, incluyendo todas las asistencias técnicas necesarias para el correcto desarrollo de las mismas, como el control y vigilancia, seguridad y salud, entre otros.

Además, el Ministerio se compromete a llevar a cabo todas las fases de planificación, proyecto y ejecución de las actuaciones necesarias, hasta la completa finalización de las mismas, que restituyan los daños ocasionados por la DANA sobre las infraestructuras viarias. También se encargará de la realización de las expropiaciones, en su caso.",5,5,5,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Las ayudas para la DANA cubren la adquisición de vehículos que sustituyan a los vehículos asegurados siniestrados por los efectos de la citada DANA. Estas ayudas se canalizan a través de dos secciones con convocatorias diferenciadas:

1. **Sección «Cero»**: Esta sección está destinada a la adquisición de vehículos con el distintivo ambiental «Cero Emisiones». Los tipos, categorías y modelos de vehículos susceptibles de recibir las ayudas de esta sección, así como la cuantía de las mismas, se detallan en el anexo II.

2. **Sección «Eco/C»**: Esta sección está destinada a la adquisición de vehículos con los distintivos ambientales «Eco» y «C». Los tipos, categorías y modelos de vehículos susceptibles de recibir las ayudas de esta sección, así como la cuantía de las mismas, se detallan en el anexo I.

En ambas secciones, las ayudas podrán destinarse tanto a vehículos nuevos, adquiridos y matriculados en España a partir del 30 de octubre de 2024 inclusive, como a la adquisición directa, a partir de esa misma fecha, de un vehículo seminuevo.",1,5,5,2
¿Qué documentos necesito para solicitar ayudas si perdí a un familiar debido a la DANA?,"Para solicitar ayudas, necesitas presentar la declaración de fallecimiento o cualquier documento que acredite el fallecimiento como consecuencia de la DANA, así como la documentación acreditativa de la condición de heredero, que puede ser una copia autorizada de la escritura de adjudicación del testamento del fallecido o, en caso de no haber testamento, la declaración de herederos ab intestato que incluya el acta de conclusión de la declaración de herederos.","Para solicitar ayudas debido a la pérdida de un familiar a causa de la DANA, es necesario presentar una serie de documentos y datos específicos. A continuación, se detallan los documentos y la información que se deben proporcionar:

1. **Documentos preceptivos**: Es necesario acompañar los documentos preceptivos en la solicitud. Si falta alguno, se debe subsanar la falta o acompañar los documentos necesarios. Si no se hace, se tendrá por desistido en la petición.

2. **Datos complementarios**: El ICO puede requerir, con posterioridad a la solicitud, cualquier otro dato, documento o informe complementario que sea necesario para la resolución del expediente. En este caso, el solicitante deberá aportar la información demandada en un plazo máximo.

3. **Información sobre la unidad familiar o de convivencia**: Se debe proporcionar información sobre la unidad familiar o de convivencia. Los órganos instructor y/o resolutor recabarán de los organismos competentes los datos necesarios para la instrucción del expediente, que no hayan sido aportados directamente junto con la solicitud de ayuda. Cada miembro de la unidad familiar o de convivencia puede denegar expresamente el consentimiento en el momento de formular la solicitud.

4. **Daños en la vivienda**: Se debe especificar qué daños ha sufrido la vivienda. Los daños pueden ser:
   - **Estructurales**: Forjados, vigas, pilares, muros de carga, cimientos, etc.
   - **No estructurales**: Pintura, suelos, ventanas, puertas, etc.
   - **Destrucción total**: Imposibilidad de su destino a vivienda.

5. **Composición de la unidad familiar**: Se debe proporcionar la composición de la unidad familiar, incluyendo:
   - **Número de miembros de la unidad familiar**: Incluido el solicitante.
   - **Nombre y apellidos**: De cada miembro de la unidad familiar.
   - **Edad**: De cada miembro de la unidad familiar.
   - **Vínculo con el solicitante**: Relación de cada miembro con el solicitante.
   - **NIF/NIE**: Número de Identificación Fiscal o Número de Identidad de Extranjero de cada miembro.",2,4,4,2
