pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad. Sin embargo, existe un límite máximo establecido para esta subvención, que es del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Esta subvención se abonará con cargo a la aplicación presupuestaria señalada en el anexo II y estará sujeta a la disponibilidad presupuestaria.

Además, el Instituto de Crédito Oficial (ICO) podrá cargar al Fondo de Provisión los importes correspondientes a la subvención de los intereses devengados en las operaciones de financiación que cuenten con el aval de este segundo tramo específico.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el segundo tramo específico de pymes y autónomos. Esto se debe a que, como resultado de la verificación ex post, se comprobará que la entidad financiera ha aplicado un tipo de interés más alto que el que corresponde a la pérdida esperada de la operación, atendiendo al tipo medio aplicable al resto de operaciones de financiación que haya formalizado al amparo del tramo habilitado en el Acuerdo de Consejo de Ministros de 11 de noviembre de 2024 en la modalidad 3.

Además, es importante destacar que la concesión del aval lleva aparejada automáticamente la subvención del tipo de interés aplicable, de forma que el coste financiero final de la operación avalada será del 0% sobre el tipo de interés nominal aplicable. Sin embargo, en ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. Si el tipo aplicable fuese superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin que haya lugar a la subvención parcial del tipo de interés.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda directa para la renovación del parque de maquinaria agrícola**: Se ha establecido una ayuda directa destinada a la renovación del parque de maquinaria agrícola afectado por la DANA. Esta ayuda es fundamental para el correcto desarrollo de la actividad agraria, ya que la maquinaria agrícola es un medio de producción indispensable.

2. **Concesión directa de subvenciones estatales**: Se han concedido subvenciones estatales con el objetivo de proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) que haya sido afectada por la DANA. Estas subvenciones permiten a los titulares invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque y contribuyendo a la restauración del potencial productivo.

3. **Peritación de la maquinaria agrícola afectada**: La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada, basándose en las inscripciones en el ROMA. Esta peritación se realiza de acuerdo con la habilitación concedida en el punto decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, por el que se declara «Zona afectada gravemente».

4. **Bases reguladoras y convocatoria de la ayuda extraordinaria**: La Orden APA/1465/2024, de 23 de diciembre, establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de la maquinaria agrícola. Esta orden ha sido aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, que adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

5. **Condición de beneficiario**: Los beneficiarios de estas ayudas son los titulares de maquinaria agrícola afectada, registrada en el ROMA, localizada en los municipios recogidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024.

6. **Finalidad de la ayuda**: La finalidad de estas ayudas es proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque y contribuyendo a la restauración del potencial productivo.

7. **Derecho de repetición**: Estas actuaciones se realizarán sin perjuicio del derecho de repetición que el Ministerio de Agricultura, Pesca y Alimentación pueda ejercer en caso de que las actuaciones estuvieran ya cubiertas por una póliza de aseguramiento en vigor.

Estas medidas están articuladas en torno a las necesidades de mejora del entorno que permitan el efectivo desempeño de la actividad agraria, y se han adoptado para contribuir a la recuperación del potencial productivo en la zona afectada por la DANA.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec). Esta empresa llevará a cabo la peritación con base en las inscripciones en el Registro Oficial de Maquinaria Agrícola (ROMA). La habilitación para realizar esta peritación fue concedida en el punto decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, por el que se declara «Zona afectada gravemente».

Tragsatec realizará la peritación de los daños sufridos utilizando su propio personal o peritos contratados a tal efecto. En caso de que la maquinaria ya haya sido peritada por el CCS (Consorcio de Compensación de Seguros), se tomará dicha peritación automáticamente a efectos de estas ayudas. En cualquier caso, Tragsatec presentará al interesado el resultado de la peritación por el medio indicado por este.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.",No lo sé.,0,0,0,0
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la maquinaria agrícola afectada por la DANA está destinada a:

- Personas físicas propietarias de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).
- Personas jurídicas propietarias de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).
- Entes sin personalidad jurídica propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).

Estos beneficiarios deben estar localizados en los municipios recogidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre. La finalidad de esta ayuda es proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de otro equipo o en la reparación de la maquinaria agrícola afectada.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Requisitos para la ayuda**:
   - Debes ser propietario de maquinaria agrícola afectada.
   - La maquinaria debe estar registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).
   - La maquinaria debe estar localizada en los municipios recogidos en el ámbito territorial previsto en el artículo 23.1 del real decreto-ley.

2. **Objetivo de la ayuda**:
   - La ayuda tiene como finalidad proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada.

3. **Proceso de solicitud**:
   - Se aprueba una ayuda extraordinaria y temporal en régimen de concesión directa conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.
   - La ayuda se convocará por orden del Ministerio de Agricultura, Pesca y Alimentación.

4. **Documentación necesaria**:
   - Declaración responsable sobre la incidencia de la DANA en tu relación laboral.
   - Documentación que acredite los daños causados por la DANA.
   - Copia del registro en el ROMA de la nueva maquinaria adquirida entre la sucesión del siniestro por la DANA y la recepción de la ayuda.

5. **Entidades involucradas**:
   - La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) será la encargada de realizar la peritación de la maquinaria agrícola afectada, con base en las inscripciones en el ROMA.

6. **Condiciones adicionales**:
   - Estas actuaciones se realizarán sin perjuicio del derecho de repetición que el Ministerio de Agricultura, Pesca y Alimentación pueda ejercer en caso de que las actuaciones estuvieran ya cubiertas por una póliza de aseguramiento en vigor.

7. **Bases reguladoras**:
   - Orden APA/1465/2024, de 23 de diciembre, por la que se establecen las bases para la concesión directa de las subvenciones estatales destinadas a proporcionar liquidez a los titulares de maquinaria inscrita en ROMA afectada por la DANA.",2,5,5,3
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en varios lugares específicos:

1. **Base de Datos Nacional de Subvenciones**: La resolución definitiva de concesión se remitirá a la base de Datos Nacional de Subvenciones para su publicación en dicho portal. Esto se realiza conforme a lo dispuesto en el artículo 30 del Reglamento de subvenciones, aprobado por el Real Decreto 887/2006, de 21 de julio, y el Real Decreto 130/2019, de 8 de marzo, que regula la base de Datos Nacional de Subvenciones y la publicidad de las subvenciones y demás ayudas.

2. **Dirección electrónica del Ministerio para la Transición Ecológica y el Reto Demográfico**: La resolución de concesión se publicará a efectos de notificación en la dirección electrónica https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html. Esta publicación se realiza en virtud del artículo 45 de la Ley 39/2015, de 1 de octubre.

Estos son los lugares donde se puede encontrar la resolución definitiva de las ayudas por la DANA de 2024.",2,5,5,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda que puedes recibir por los daños en tu maquinaria agrícola debido a la DANA es de 9.700.000 euros. Esta cantidad corresponde a los Presupuestos Generales del Estado para el año 2025 y se efectuará con cargo al presupuesto del Ministerio de Agricultura, Pesca y Alimentación, a través de la aplicación presupuestaria 21.05.929D.776.

Excepcionalmente, esta cantidad puede incrementarse en hasta 290.000 euros provenientes de los fondos destinados al peritaje, en la medida que estos no se empleen.",1,5,4,3
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA es la Orden APA/1465/2024, de 23 de diciembre. Esta orden establece las bases para la concesión directa de subvenciones estatales destinadas a proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA. Estas subvenciones permiten a los titulares invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque y contribuyendo a la restauración del potencial productivo.",1,5,5,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este acuerdo fue tomado por el Consejo de Ministros en su reunión del mismo día, conforme a lo dispuesto en el artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil. La declaración abarcó las Comunidades Autónomas de Comunitat Valenciana, Castilla-La Mancha, Andalucía e Illes Balears.

El acuerdo fue publicado en el Boletín Oficial del Estado (BOE) el 6 de noviembre de 2024, en el número 268, página 141122, con el código cve: BOE-A-2024-22928. Además, el BOE publicó nuevamente la declaración el 7 de noviembre de 2024, en el número 269, página 141988, con el código cve: BOE-A-2024-23055.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros. Este acuerdo se tomó en la reunión del 23 de diciembre de 2024. La suspensión de términos e interrupción de plazos administrativos se mantendrá hasta que se dicte un nuevo acuerdo que establezca la finalización de esta medida. Una vez publicado este acuerdo, los plazos suspendidos se reanudarán desde el día siguiente a dicha publicación.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 es una normativa que establece medidas urbanísticas urgentes aplicables a los municipios de la Comunitat Valenciana afectados por los daños provocados por la depresión aislada en niveles altos (DANA). Estas medidas se aplicarán específicamente a los municipios de la Comunitat Valenciana.

La regulación contempla el régimen aplicable a los procedimientos urbanísticos según la situación del suelo y su afección por la cartografía del Plan de acción territorial de carácter sectorial sobre prevención del riesgo de inundación en la Comunitat Valenciana (PATRICOVA), por la cartografía del Sistema Nacional de cartografía de Zonas Inundables (SNCZI), y por la citada cartografía DANA. Finalmente, los procedimientos urbanísticos quedarán condicionados en su ejecución.

Las medidas adoptadas por la Orden HAC/1498/2024 se enmarcan en tres fases principales:

1. **Respuesta inmediata y urgente ante la catástrofe**: Esta fase se centra en la atención inmediata a los daños causados por la DANA, con el objetivo de mitigar los efectos más graves y proporcionar asistencia urgente a los afectados.

2. **Reconstrucción de las zonas afectadas**: En esta fase, se llevan a cabo las acciones necesarias para reconstruir las infraestructuras y servicios dañados, con el fin de restablecer la normalidad en los municipios afectados.

3. **Relanzamiento y transformación del territorio**: Esta fase se enfoca en la transformación y relanzamiento del territorio, especialmente en la Comunitat Valenciana, ante la emergencia climática que afecta con especial intensidad a las regiones mediterráneas. Se busca no solo reconstruir, sino también mejorar y adaptar las infraestructuras y servicios para hacer frente a futuras emergencias climáticas.

Además, se ha llevado a cabo una convocatoria específica de ayuda FEDER al desarrollo urbano sostenible para las entidades locales de la Comunitat Valenciana afectadas por la DANA. Esta ayuda se destina a Planes de Actuación Integrados que permitan financiar actuaciones prioritarias dentro de una Agenda o estrategia de reconstrucción y relanzamiento urbano sostenible.",3,4,4,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"La dotación total asignada para la reconstrucción en la Comunitat Valenciana tras la DANA es de 44.592.913 euros. Esta cantidad se ha detraído de la senda financiera prevista para la Comunitat Valenciana. Además, se contemplan recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.",4,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una entidad creada para gestionar y coordinar las acciones necesarias para la recuperación de los municipios afectados por la Depresión Aislada en Niveles Altos (DANA) que ocurrió entre el 28 de octubre y el 4 de noviembre de 2024. A continuación, se detallan algunos aspectos clave sobre esta entidad:

**Creación y Dependencia:**
- El Comisionado especial fue creado mediante el Real Decreto 1160/2024, de 19 de noviembre.
- Depende directamente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.

**Funciones y Objetivos:**
- Impulsar la ejecución de las medidas de la Administración General del Estado.
- Llevar a cabo un seguimiento de las medidas implementadas.
- Facilitar la coordinación con las restantes administraciones territoriales.
- Simplificar los procedimientos administrativos relacionados con la reconstrucción y reparación.

**Estructura y Delegación de Competencias:**
- Se delegan competencias en la persona titular del Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.
- Dependen del Comisionado, con funciones de apoyo técnico y rango de subdirección general, la Oficina de Coordinación e Impulso de la Ejecución de las medidas.
- Se introducen modificaciones en la estructura orgánica básica de los departamentos ministeriales para incluir al Comisionado especial.

**Programa Presupuestario:**
- Las competencias del Comisionado especial se enmarcan dentro del programa presupuestario 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024».

**Delegación de Competencias:**
- Se ha emitido la Orden TMD/29/2025, de 15 de enero, que delega competencias en el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

**Vocales:**
- El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es uno de los vocales.
- Otros vocales incluyen la Dirección General de Cooperación Autonómica y Local, y la Alcaldía o Presidencia de las entidades beneficiarias.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes las siguientes obligaciones:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Esto implica que debes llevar a cabo las acciones y mantener el comportamiento que justificaron la concesión de la ayuda. Estas acciones y comportamientos deben estar alineados con los objetivos del Mecanismo REINICIA+ FAIIP DANA, que incluyen promover inversiones de carácter industrial y mantener las capacidades industriales en las zonas afectadas por la DANA.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones que determinaron la concesión**: Debes demostrar, dentro de los plazos establecidos, que has llevado a cabo las actuaciones previstas y que cumples con todos los requisitos y condiciones que se establecieron para la concesión de la ayuda. Esto puede incluir la presentación de documentación, informes y cualquier otra evidencia que se requiera para verificar el cumplimiento de las obligaciones.",4,5,4,3
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas en zonas afectadas por la DANA, los gastos financiables se pueden clasificar en varias categorías dependiendo del tipo de proyecto o inversión que se realice. A continuación, se detallan los gastos financiables según el contexto proporcionado:

1. **Inversiones en nuevos establecimientos o ampliaciones**:
   - Creación de un nuevo establecimiento.
   - Ampliación de la capacidad de un establecimiento existente.
   - Diversificación de la producción de un establecimiento en productos o servicios que anteriormente no se producían o prestaban en él.
   - Transformación fundamental del proceso de producción.

2. **Costes derivados de perjuicios sufridos**:
   - Los gastos financiables estarán relacionados con los costes derivados de los perjuicios sufridos como consecuencia de la DANA.

3. **Inversiones en activos fijos**:
   - Adquisición de activos fijos.
   - Existencias que contribuyen al sostenimiento del capital circulante de la empresa, siempre que se hayan adquirido o iniciado su realización con posterioridad al 1 de noviembre de 2024.
   - Inversiones en infraestructura e instalaciones sujetas a la actividad principal de la empresa.

4. **Proyectos de transformación fundamental**:
   - En el caso de proyectos de transformación fundamental en el proceso de producción, el coste total de inversión deberá superar la amortización de los activos relativos a la actividad que se va a modernizar en los tres ejercicios fiscales anteriores.

5. **Inversiones en diversificación**:
   - En el caso de inversiones que supongan una diversificación de un establecimiento existente, los costes de inversión deberán superar como mínimo el 200%.

6. **Gastos financiables para actividades de promoción del comercio internacional**:
   - Gastos que permitan apoyar el posicionamiento, consolidación, diversificación e implantación de la presencia de las empresas en los mercados exteriores.
   - Gastos relacionados con la participación en actividades de promoción del comercio internacional y otros eventos internacionales.

Estos son los gastos financiables para las grandes empresas en zonas afectadas por la DANA, según el contexto proporcionado.",2,5,5,5
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,"El plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA puede variar dependiendo de la modalidad de financiación. En el contexto proporcionado, se menciona que el plazo del aval emitido coincidirá con el plazo de la operación hasta un máximo de cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones a hogares y a empresas y autónomos. Además, se especifica que este plazo puede extenderse hasta siete y diez años en otras modalidades.

En resumen, los plazos máximos para la devolución de los préstamos son:

- Cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones a hogares y a empresas y autónomos.
- Hasta siete y diez años en otras modalidades de financiación.",2,4,4,3
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se considerarán varias acciones y consecuencias:

1. **Causas de reintegro**: Si el beneficiario no destina la financiación a la finalidad y atención para la que fue solicitada, se otorgarán 15 días naturales para la presentación de la documentación adicional y de las alegaciones que el beneficiario considere oportunas. Se valorará el grado de incumplimiento y las causas que lo motivaron, pudiendo instar, una vez informada la Comisión, un vencimiento.

2. **Circunstancias específicas**: Una de las circunstancias que se relacionan como causa de reintegro es que el beneficiario no destine la financiación a la finalidad y atención para la que fue solicitada.

3. **Procedimiento de reintegro**: En caso de impago de cualesquiera de las cuotas del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.

4. **Reintegro de anticipos**: En caso de que se conceda el anticipo y posteriormente se compruebe que no se cumplen los requisitos para ser beneficiario de la ayuda, o que el anticipo concedido sea superior al importe de la ayuda finalmente concedida, procederá el reintegro total o parcial de las cantidades percibidas y la exigencia del interés de demora correspondiente desde el momento del pago de la ayuda hasta la fecha en que se acuerde la devolución.",2,5,5,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","Para obtener la financiación del Mecanismo REINICIA+FAIIP DANA, generalmente no es necesario presentar garantías. Esto se debe a que se exonera en general la presentación de garantías para la obtención de esta financiación. Sin embargo, es importante tener en cuenta que en determinadas situaciones específicas, podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,5,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son aquellas que pueden ser solicitadas por regiones ultraperiféricas o zonas con baja densidad de población. Estas zonas son reconocidas por la Comisión en las decisiones sobre los mapas de ayudas regionales. Las regiones ultraperiféricas están contempladas en el artículo 349 del Tratado, mientras que las zonas con baja densidad de población son aquellas reconocidas en las decisiones sobre los mapas de ayudas regionales para el período comprendido entre el 1 de julio de 2014 y el 31 de diciembre de 2020.

Estas ayudas son compatibles con otras ayudas o subvenciones públicas o privadas, nacionales o internacionales otorgadas para el mismo fin. Sin embargo, la suma de todas las ayudas obtenidas no puede superar el coste de la actividad realizada. Además, las personas solicitantes estarán exceptuadas del requisito de hallarse al corriente en el cumplimiento de las obligaciones tributarias o frente a la Seguridad Social.

El abono de estas ayudas se realizará mediante el sistema de pago anticipado, de acuerdo con lo previsto en el artículo 34.4 de la Ley 38/2003, de 17 de noviembre, y en su Reglamento de desarrollo. En caso de que la dotación total no fuera suficiente para atender a todas las solicitudes, se realizará una prorrata proporcional para adecuarlo al crédito disponible.",1,5,5,3
