pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación. Esto se establece en el anexo II, que regula la subvención de los intereses devengados por la concesión de las financiaciones avaladas en este segundo tramo específico.

Además, la concesión del aval lleva aparejada automáticamente la subvención del tipo de interés aplicable, de manera que el coste financiero final de la operación avalada será del 0% sobre el tipo de interés nominal aplicable. Esto se especifica en el punto 2.14 del contexto proporcionado.

Si el tipo de interés aplicable fuese superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin que haya lugar a la subvención parcial del tipo de interés.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará la pérdida esperada de la operación de financiación. En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. El coste de la financiación se mantendrá en línea con los costes cargados antes del inicio de la catástrofe, teniendo en cuenta la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA que no puedan acogerse a este segundo tramo específico de pymes y autónomos.

Si el tipo aplicable fuese superior al 5% TIN, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin que haya lugar a la subvención parcial del tipo de interés.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda extraordinaria para la renovación de maquinaria agrícola**: Se ha convocado una ayuda extraordinaria para la renovación de maquinaria agrícola, aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Recuperación del potencial productivo**: Dentro de las medidas de recuperación del potencial productivo, se incluye una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. La maquinaria agrícola es un medio de producción indispensable para desarrollar la actividad agraria.

3. **Concesión directa de subvenciones estatales**: Se ha establecido la concesión directa de subvenciones estatales destinadas a proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA. Estas subvenciones permiten a los titulares invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque para contribuir a la restauración del potencial productivo.

4. **Bases reguladoras**: Las bases reguladoras para estas ayudas se establecen en la Orden APA/1465/2024, de 23 de diciembre. Esta orden define los criterios y procedimientos para la concesión de las ayudas.

5. **Compensación de pérdidas**: El resultado de la peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda, permitiendo a los beneficiarios renovar su maquinaria afectada mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.

6. **Compromisos y requisitos**: Para aquellas solicitudes de ayuda donde todas las máquinas puedan repararse, el compromiso se sustituirá por un compromiso de presentación ante la Dirección General de Producciones y Mercados Agrarios. Además, se requiere copia del registro en el ROMA de la nueva maquinaria adquirida entre la sucesión del siniestro por la DANA y la recepción de la ayuda.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S.M.E., M.P. (Tragsatec)». Esta empresa ha elaborado un estudio técnico denominado «Estudio de daños en explotaciones agrarias ocasionados por la DANA. Criterios de valoración singular». Tragsatec está habilitada para llevar a cabo actuaciones de peritación, valoración y cuantificación de daños a solicitud de las administraciones públicas, en virtud de lo dispuesto en el apartado decimosexto del Acuerdo del Consejo de Ministros.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones fundamentales:

Primero, se estableció una línea de ayudas con el objetivo de contribuir a paliar las dificultades que estaban atravesando las explotaciones agrarias debido a los devastadores efectos producidos por la DANA. Esta centralización buscaba ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.

Además, se estableció una centralización para extender la ayuda al conjunto del sistema productivo afectado por la DANA. Esto se hizo mediante el establecimiento de unos criterios uniformes para el acceso a las ayudas, lo cual es fundamental en este supuesto en el que la ayuda no se encuentra compartimentada. Esta centralización también es un medio necesario para evitar que la cuantía global de estas ayudas sobrepase los importes fijados en sede de la Unión Europea.

Finalmente, la necesidad de ajustar el alcance y la caracterización de los mecanismos de ayuda, apoyo e intervención ante la DANA desplegados por los Poderes públicos determina que esta medida pueda complementarse en un momento posterior. Esto se hará a medida que se vaya disponiendo de información suficiente y adecuada, con ulteriores relaciones de interesados afectados por tales circunstancias, asegurando que se logre la más amplia cobertura posible.",2,5,5,4
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la maquinaria agrícola afectada por la DANA está destinada a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) que haya sido dañada como consecuencia de la Depresión Aislada en Niveles Altos (DANA) ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.

Para poder recibir esta ayuda, los beneficiarios deben cumplir con ciertos requisitos:

1. **Acreditación del daño**: Los titulares deben poder acreditar que su maquinaria ha sido dañada como consecuencia de la DANA.
2. **Tramitación de baja**: Los beneficiarios deberán tramitar la baja definitiva en el ROMA de las máquinas para las que se acredite la declaración de siniestro total o su desaparición, ambos consecuencia de la DANA.
3. **Cumplimiento de condiciones adicionales**: Además, deben cumplir con las condiciones establecidas en el artículo 4.5 del Real Decreto-ley 7/2024, de 11 de noviembre.

Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualesquiera administraciones públicas o entidades, siempre que no se superen los límites establecidos por la normativa vigente.",2,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Acreditar el daño**: Debes poder acreditar que tu maquinaria agrícola ha sido dañada como consecuencia de la DANA. Esto es fundamental para poder optar a la ayuda extraordinaria para la renovación de la maquinaria agrícola.

2. **Tramitar la baja definitiva**: Si la maquinaria ha sido declarada en siniestro total o ha desaparecido, debes tramitar la baja definitiva en el Registro Oficial de Maquinaria Agrícola (ROMA) para las máquinas afectadas. Esto es necesario para poder recibir la ayuda.

3. **Presentar la documentación requerida**: Dependiendo de la situación de tu maquinaria, deberás presentar la documentación correspondiente. Si has adquirido nueva maquinaria entre la sucesión del siniestro y la recepción de la ayuda, necesitarás una copia del registro en el ROMA de la nueva maquinaria. Si todas las máquinas pueden repararse, deberás presentar un compromiso ante la Dirección General de Producciones y Mercados Agrarios.

4. **Compatibilidad con otras ayudas**: Estas ayudas son compatibles con la percepción de otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualquier fuente. Esto significa que puedes recibir esta ayuda incluso si ya has recibido otras ayudas para el mismo propósito.

5. **Medidas de recuperación del potencial productivo**: La ayuda está articulada en torno a las necesidades de mejora del entorno que permita el efectivo desempeño de la actividad agraria. Esto incluye la renovación del parque de maquinaria agrícola afectado por la DANA.

6. **Plan de respuesta inmediata**: La ayuda extraordinaria para la renovación de la maquinaria agrícola ha sido aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

7. **Peritación de daños**: El resultado de la peritación permitirá compensar un porcentaje de las pérdidas gracias a la ayuda. Esto permitirá a los beneficiarios renovar su maquinaria afectada, mediante la reparación, cuando sea posible, o la compra de otra maquinaria.",2,5,5,4
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en la Orden APA/83/2025, de 29 de enero. Esta orden acuerda adaptaciones y concreciones relativas a las ayudas directas a los sectores agrícolas dispuestas en el artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre.

Para obtener más información, puedes dirigirte a la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria. Esta entidad es la encargada de gestionar las ayudas y subvenciones relacionadas con la DANA. A continuación, se detallan los datos de contacto:

- **Nombre:** Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria.
- **Número de identificación fiscal:** S2800556I.
- **Dirección:** Gran Vía de San Francisco, 4-6.
- **Localidad:** Madrid.

Además, se menciona que la concesión de las ayudas no estará sujeta a la Ley 38/2003, de 17 de noviembre. Esto indica que las ayudas se gestionan bajo un marco legal específico para la situación de emergencia causada por la DANA.",2,5,5,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.",No lo sé.,0,0,0,2
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entra en vigor el 11 de noviembre de 2024. Esta fecha es relevante porque es cuando se aprueba el Real Decreto-ley 7/2024, que incluye las medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este decreto-ley es el marco legal que permite la convocatoria de la ayuda extraordinaria para la renovación de la maquinaria agrícola afectada por la DANA.",2,5,5,2
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este acuerdo se llevó a cabo mediante un Acuerdo de Consejo de Ministros, que declaró el territorio damnificado como ""zona afectada gravemente por una emergencia de protección civil"" debido a la DANA que afectó a amplias zonas de la Península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.

El Real Decreto-ley 6/2024, de 5 de noviembre, adoptó medidas urgentes de respuesta ante los daños causados por la DANA en diferentes municipios durante el mismo período. Este decreto-ley fue publicado en el Boletín Oficial del Estado, número 273, el martes 12 de noviembre de 2024, en la sección I, página 143842, con el código cve: BOE-A-2024-23422.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024. Este acuerdo establece la finalización de la suspensión de términos e interrupción de plazos administrativos, permitiendo así que los plazos suspendidos vuelvan a contar a partir de la fecha mencionada.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 no está mencionada en el contexto proporcionado. Por lo tanto, no se puede proporcionar información sobre esta orden.

Sin embargo, se puede hablar sobre el Real Decreto-ley 7/2024, de 11 de noviembre, que es mencionado en el contexto. Este decreto-ley adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este plan incluye un conjunto articulado de medidas para abordar las situaciones de vulnerabilidad y los daños causados por la DANA.

El Real Decreto-ley 7/2024, de 11 de noviembre, también establece disposiciones específicas para las explotaciones agrarias y elementos afectos a las mismas en la provincia de Valencia que no se encuentren localizadas en los términos municipales previstos en el artículo 23 del mismo decreto-ley. Estas explotaciones, que se hayan visto gravemente afectadas por la DANA, deben presentar una declaración responsable para justificar su situación. Esta declaración se ajustará a los requisitos, términos y condiciones establecidos.

Además, el decreto-ley declara «Zona afectada gravemente por una emergencia de protección civil» el territorio damnificado como consecuencia de la DANA. Esta declaración se publicó por Orden PJC/1222/2024, de 6 de noviembre. El tipo de procedimiento de adjudicación para las medidas de respuesta inmediata, reconstrucción y relanzamiento es negociado sin publicidad acelerado, justificado por la declaración de emergencia de fecha 19 de diciembre de la Secretaría de Estado de Agricultura y Alimentación.",1,4,5,2
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Para la reconstrucción tras la DANA en la Comunitat Valenciana, se ha asignado un crédito de 33.951.918,25 euros. Este importe está destinado a las obras de reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria, provincia de Valencia. Este crédito incluye la cantidad estimada de 250.000 euros en concepto de expropiaciones. La declaración de emergencia y la habilitación de este crédito fueron ordenadas por el Secretario de Estado de Transportes y Movilidad Sostenible con fecha 13 de diciembre de 2024.",2,5,5,2
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una figura designada para gestionar y coordinar las acciones necesarias para la recuperación de los municipios afectados por la Depresión Aislada en Niveles Altos (DANA) que ocurrió entre el 28 de octubre y el 4 de noviembre de 2024.

El nombramiento de este Comisionado especial se llevó a cabo mediante el Real Decreto 1257/2024, de 10 de diciembre, emitido por el Consejo de Ministros. La persona designada para este cargo es don José María Ángel Batalla. Este nombramiento fue propuesto por el Ministro de Política Territorial y Memoria Democrática, Ángel Víctor Torres Pérez.

Las competencias del Comisionado especial incluyen la delegación de responsabilidades por parte del Ministerio de Política Territorial y Memoria Democrática. Estas competencias están detalladas en la Orden TMD/29/2025, de 15 de enero, que especifica la delegación de competencias en el ámbito del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024». Este programa se enfoca en gestionar las contingencias y reparar los daños causados por la DANA en los municipios afectados.",2,5,5,4
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes varias obligaciones que debes cumplir. Estas obligaciones están detalladas en el Manual del FAIIP para el Mecanismo REINICIA+ FAIIP DANA, publicado en la página web del Fondo. A continuación, se enumeran las obligaciones generales que debes cumplir:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Esto implica que debes llevar a cabo las actividades y mantener el comportamiento que justificaron la concesión de la ayuda financiera. Es fundamental que sigas las directrices y condiciones establecidas en el momento de la concesión.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones que determinaron la concesión**: Debes demostrar, dentro de los plazos establecidos, que has realizado las actuaciones previstas y que cumples con todos los requisitos y condiciones que se establecieron para la concesión de la financiación. Esto puede incluir la presentación de informes, documentos y cualquier otra evidencia que se solicite.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Los gastos financiables para las grandes empresas en zonas afectadas por la DANA incluyen los siguientes:

- **Construcciones e instalaciones**: Los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de construcciones e instalaciones.

- **Maquinaria, equipos y vehículos**: Los proyectos también pueden estar dirigidos a la reparación, renovación, adecuación, reposición, ampliación o mejora de maquinaria, equipos y vehículos.

- **Existencias**: Los proyectos pueden incluir la reparación, renovación, adecuación, reposición, ampliación o mejora de existencias.

Estas líneas de actuación financiables están establecidas en la normativa comunitaria de ayudas y se detallan en el Boletín Oficial del Estado, Núm. 7, Miércoles 8 de enero de 2025, Sec. III, Pág. 4061.",2,4,4,5
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,El plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA es de 10 años. Estos préstamos se conceden a un tipo de interés del cero por ciento y con periodos de carencia de hasta 3 años.,4,5,4,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se aplicarán ciertas medidas excepcionales. En primer lugar, se regula el régimen de responsabilidades ante la imposibilidad sobrevenida de ejecución contractual. Esto significa que, si como consecuencia de la DANA, no pudieras recibir el bien, disfrutar del servicio, o disfrutar del suministro objeto de un contrato de consumo celebrado con anterioridad al 29 de octubre de 2024, se tomarán en cuenta estas circunstancias.

Además, los proyectos ubicados en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, no tendrán que cumplir con la obligación establecida en el artículo 31.4.a) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones. Esto implica que no será necesario destinar los bienes subvencionables dañados al fin para el que fueron concedidos, siempre y cuando se demuestre que la imposibilidad de cumplir con esta obligación se debe a la DANA.",2,4,4,4
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",No lo sé.,1,0,0,2
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa que no están relacionados con una inversión inicial. Estas ayudas abarcan diversas categorías de costes, entre las cuales se incluyen:

- Costes de personal.
- Materiales.
- Servicios contratados.
- Comunicaciones.
- Energía.
- Mantenimiento.
- Alquileres.
- Administración.

Es importante destacar que estas ayudas excluyen los gastos de amortización y los costes de financiación, siempre y cuando estos ya se hayan cubierto mediante ayudas a la inversión.",5,5,5,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

1. **Inversión en activos materiales e inmateriales**: Esto se refiere a la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento existente. Es importante que la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento.

2. **Adquisición de activos pertenecientes a un establecimiento que ha cerrado**: Esto implica la compra de activos de un establecimiento que ya no está en funcionamiento.

Además, las inversiones iniciales pueden estar dirigidas a la reparación, renovación, adecuación, reposición, ampliación o mejora de:

- **Construcciones e instalaciones**.
- **Maquinaria, equipos y vehículos**.
- **Existencias**.

Estas inversiones están orientadas a cubrir las necesidades de inversión de pymes con proyectos viables, con potencial de crecimiento y sostenibles, y a reactivar las zonas afectadas por la DANA.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es un enfoque que busca la reconstrucción y el relanzamiento urbano de manera sostenible, integrando diversas acciones y recursos para abordar las necesidades de reconstrucción, reactivación y desarrollo de las áreas afectadas. Esta estrategia se aplica a la reconstrucción tras la DANA de la siguiente manera:

La convocatoria específica de ayuda FEDER al desarrollo urbano sostenible para las entidades locales de la Comunitat Valenciana afectadas por la DANA se centra en la implementación de Planes de Actuación Integrados. Estos planes permiten financiar actuaciones prioritarias dentro de una Agenda o estrategia de reconstrucción y relanzamiento urbano sostenible. La financiación se asigna para la ejecución de estos Planes de Actuación Integrados para la Reconstrucción, los cuales se conforman dentro de un documento estratégico que actúa como una Agenda de reconstrucción.

Este documento estratégico parte de un diagnóstico específico de la afección de la DANA en las áreas urbanas, identificando las necesidades de reconstrucción, reactivación y desarrollo. Se tiene en cuenta el potencial de la zona y se adopta una perspectiva integrada que reclama tanto la Unión Europea como la Agenda Urbana Española. Para la elaboración de estos documentos estratégicos, los municipios pueden contar con las ayudas articuladas por el Ministerio de Vivienda y Agenda Urbana, previstas en el artículo 40 del Real Decreto-ley 7/2024, de 11 de noviembre. Este decreto adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

La afectación de la catástrofe sobre las infraestructuras públicas y el tejido económico y social de las zonas afectadas requiere de recursos extraordinarios para paliar sus efectos, reconstruir y relanzar el desarrollo urbano de estos municipios. La DANA causó inundaciones en numerosos municipios, con carreteras y vías cortadas, viviendas y negocios arrasados, así como enseres particulares y todo tipo de infraestructuras, tanto públicas como privadas, destruidas. La respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, es fundamental para la recuperación de estas áreas.",2,5,5,4
