pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Dónde puedo encontrar la información sobre la legitimación de las subvenciones para la DANA?,"La legitimación se encuentra en la Ley 38/2003, de 17 de noviembre, General de Subvenciones, el Real Decreto 307/2005, de 18 de marzo, por el que se regulan las subvenciones en atención a determinadas necesidades derivadas de situaciones de emergencia o de naturaleza catastrófica, y se establece el procedimiento para su concesión, el Real Decreto-ley 6/2024, de 5 de noviembre, Real Decreto-Ley 7/2024, de 11 de noviembre, y el Real Decreto-Ley 8/2024, de 28 de noviembre.",No lo sé.,0,5,0,3
¿Quién fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.,Don José María Ángel Batalla fue nombrado Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA.,4,5,4,5
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA incluyen:

1. **Flexibilidad en la ejecución de la formación**:
   - Posibilidad de trasladar períodos de prácticas o formación a un curso académico posterior.
   - Adaptación en la evaluación de estos períodos según las circunstancias de cada caso.

2. **Interrupción de la formación**:
   - Grupos formativos interrumpidos por la DANA pueden considerarse finalizados, computándose el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción, seleccionando la causa ""No continuación de la formación para las empresas afectadas por la DANA"", e indicar el CIF y las horas realizadas.

3. **Suspensión y reanudación de la formación**:
   - Comunicar una incidencia con la causa ""Suspensión de la actividad formativa como consecuencia de la DANA"".
   - Al reanudar, informar la nueva fecha de finalización y el horario para completar las horas pendientes.
   - En permisos individuales de formación, aplicar el mismo procedimiento.

4. **Ayudas directas**:
   - Concesión de ayudas para reposición de libros y material escolar inservible por la DANA, dirigido a estudiantes y familias afectadas.",2,5,5,5
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Flexibilidad en la finalización de la formación**: Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociendo el coste de la formación ejecutada hasta el momento de la interrupción.
2. **Comunicación de incidencias**: Las empresas deben reportar la interrupción, indicando el CIF y las horas realizadas, para su revisión por Fundae.
3. **Ayudas directas**: Se establecen ayudas para la reposición de material educativo afectado, aunque esto se menciona en el contexto de formación educativa y universitaria, no específicamente laboral.

(Nota: El contexto no detalla otras medidas específicas para la formación en el trabajo más allá de lo mencionado).",3,5,4,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar una incidencia** en la aplicación telemática, seleccionando la causa: *""Suspensión de la actividad formativa como consecuencia de la DANA""*.
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.
3. Si optas por **interrumpir definitivamente** la formación, debes indicar en *""Notificaciones fuera de plazo""* la interrupción definitiva, el número de horas realizadas y el CIF de la empresa.

(Respuesta basada en los artículos 6 y 11 del contexto proporcionado).",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA incluye:
1. Programas de formación de ámbito estatal dirigidos a personas ocupadas en el sector del turismo.
2. Formación mediante microcréditos para la adquisición de nuevas competencias en transformación digital, verde y productiva.",5,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA. Además, se establecieron reglas para el cómputo de los plazos suspendidos, optando por reiniciar su cómputo.",4,5,4,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según el artículo 2.2 mencionado en el contexto.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA figura en el anexo I del Real Decreto-ley 7/2024. No se especifica un monto máximo concreto en el contexto proporcionado, solo que las cuantías máximas están determinadas en dicho anexo y se garantiza una financiación mínima de 64.102,56 euros por municipio.",4,5,4,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",Tienes un plazo máximo de **diez días hábiles** para subsanar los defectos en tu solicitud de subvención por daños causados por la DANA.,3,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros** (según el Artículo 80 del contexto proporcionado).,2,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,El período mínimo de duración de los contratos subvencionados es de **tres meses** y el máximo es de **seis meses**. Los contratos deben celebrarse por meses completos.,5,5,5,5
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **240 millones de euros**.,5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA. Las operaciones de préstamo, leasing, renting, confirming y otras están cubiertas por avales para la reposición de activos dañados, siempre que tu negocio esté ubicado en una de las localidades del anexo del Real Decreto-ley 6/2024.",4,5,4,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, con un máximo del 5% TIN por cada operación de financiación.",5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha establecido una ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA, aprobada por el artículo 26 del Real Decreto-ley 7/2024. Esta medida incluye:
1. **Ayuda directa** para renovar el parque de maquinaria agrícola dañada.
2. **Actuación directa** del Ministerio de Agricultura en los municipios afectados para reponer elementos necesarios y evitar la paralización de la actividad agraria.
3. **Cuantía máxima de 9.700.000 euros** (presupuesto 2025), con posibilidad de incrementar hasta 290.000 euros adicionales si no se usan fondos destinados al peritaje.

La convocatoria se rige por la Orden APA/1465/2024, publicada en el BOE.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec).",5,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Podrán ser beneficiarios de esta ayuda las personas físicas o jurídicas, y entes sin personalidad jurídica, propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA), que cumplan los requisitos y criterios de otorgamiento incluidos en el artículo 3 de la Orden APA/1465/2024, de 23 de diciembre.",3,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Para solicitar la ayuda extraordinaria para reemplazar tu maquinaria agrícola afectada por la DANA, debes cumplir los siguientes requisitos y seguir estos pasos:

1. **Requisitos**:
   - Ser persona física, jurídica o ente sin personalidad jurídica.
   - Ser propietario de maquinaria agrícola afectada y registrada en el **Registro Oficial de Maquinaria Agrícola (ROMA)**.
   - La maquinaria debe estar localizada en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Objetivo de la ayuda**:
   - Proporcionar liquidez para adquirir nueva maquinaria o reparar la afectada, renovando así el parque agrícola.

3. **Procedimiento**:
   - La ayuda se concede en **régimen de concesión directa** (sin necesidad de concurso).
   - Consulta las bases reguladoras y la convocatoria en la **Orden APA/1465/2024, de 23 de diciembre** y en la **Base de Datos Nacional de Subvenciones** (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).

4. **Documentación**:
   - Verifica los requisitos específicos en el artículo 3 de la Orden APA/1465/2024.

5. **Más información**:
   - Consulta el **BOE** (https://www.boe.es) para detalles adicionales.

Si cumples los requisitos, sigue los pasos indicados en la convocatoria para solicitar la ayuda.",2,5,5,4
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).",La resolución definitiva de las ayudas por la DANA de 2024 se publicará en la **Base de Datos Nacional de Subvenciones** y en la **página web del ICO**.,2,5,4,4
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda por los daños en maquinaria agrícola debido a la DANA es de **9.700.000 euros**, con un posible incremento excepcional de hasta **290.000 euros** si no se emplean los fondos destinados al peritaje.",2,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entró en vigor el **23 de diciembre de 2024**, según la Orden APA/1465/2024.",3,5,4,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el **5 de noviembre de 2024**, según el Acuerdo del Consejo de Ministros.",5,5,4,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 modifica la Orden HAC/1072/2024 para prever una convocatoria específica de fondos FEDER destinada a entidades locales de la Comunitat Valenciana afectadas por la DANA. Facilita la asignación de financiación para planes de reconstrucción, permitiendo tramitación y aprobación urgente de modificaciones urbanísticas en municipios incluidos en el anexo del Real Decreto-ley 6/2024.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Se han asignado **44.592.913 euros** a la Comunitat Valenciana para la reconstrucción tras la DANA, más los recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.",4,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de impulsar y coordinar las medidas de la Administración General del Estado para reparar los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Depende del Ministerio de Política Territorial y Memoria Democrática y tiene como funciones principales:
- Impulsar la ejecución de las medidas adoptadas.
- Llevar a cabo un seguimiento de dichas medidas.
- Facilitar la coordinación con otras administraciones territoriales.
- Simplificar procedimientos y cargas asociadas a las actuaciones.

Fue nombrado don José María Ángel Batalla como Comisionado especial mediante el Real Decreto 1257/2024, de 10 de diciembre.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tus obligaciones son:

1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones que determinaron la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente con los gastos subvencionables.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables son:

1. **Costes derivados de perjuicios directos del desastre natural**, evaluados por una empresa de seguros o experto independiente. Incluyen:
   - Daños materiales en activos (edificios, equipos, maquinaria, existencias).
   - Lucro cesante por suspensión total o parcial de la actividad (hasta 6 meses desde el suceso).

2. **Proyectos de transformación fundamental en el proceso de producción**: el coste total de inversión debe superar la amortización de los activos en los tres ejercicios fiscales anteriores.

3. **Inversiones en diversificación de un establecimiento existente**: los costes deben superar el 200% del valor contable de los activos reutilizados en el ejercicio fiscal anterior al inicio de los trabajos.",3,5,5,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido debido a la DANA, se otorgarán 15 días naturales para presentar documentación adicional y alegaciones. Se valorará el grado de incumplimiento y las causas, pudiendo instar un vencimiento anticipado parcial o la resolución anticipada del contrato.",3,4,4,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no necesitas presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para:
- Crear un nuevo establecimiento.
- Diversificar la actividad de un establecimiento, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición) por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea la misma o similar a la anterior del establecimiento.

No se consideran inversiones de sustitución, reparación o mera adquisición de acciones.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.

En el contexto de la reconstrucción tras la DANA, se aplica mediante Planes de Actuación Integrados financiados por el Fondo Europeo de Desarrollo Regional (FEDER), que permiten financiar actuaciones prioritarias dentro de una agenda de reconstrucción y relanzamiento urbano sostenible en las entidades locales afectadas de la Comunitat Valenciana.",4,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Según el contexto proporcionado, los organismos de investigación y difusión de conocimientos en el contexto de la DANA pueden ser:

- Universidades
- Centros de investigación
- Organismos de transferencia de tecnología
- Intermediarios de innovación
- Entidades colaborativas (reales o virtuales) orientadas a la investigación

Estas entidades deben tener como principal objetivo realizar investigación fundamental, industrial o desarrollo experimental, así como difundir los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura organizada por empresas y otras entidades (como organizaciones de investigación o sin ánimo de lucro) para fomentar la innovación mediante el uso compartido de instalaciones, intercambio de conocimientos y colaboración.

Puede ayudar en la recuperación tras la DANA al:
1. **Recuperar capacidades productivas** mediante la incorporación de tecnología innovadora (según la disposición adicional decimocuarta del Decreto-ley 6/2024).
2. **Acelerar la actividad innovadora** en zonas afectadas, contribuyendo a la reconstrucción del tejido industrial.
3. **Facilitar la transferencia de conocimientos** y la creación de redes para impulsar la recuperación económica.

No se menciona en el contexto cómo afecta específicamente a la agricultura o a otros sectores.",4,5,4,5
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.","Las medidas para proteger el medio ambiente después de la DANA incluyen:
1. Reparación de infraestructuras hidráulicas afectadas, especialmente depuradoras en Valencia.
2. Medidas aplicables a autorizaciones de vertido al dominio público hidráulico.
3. Construcción de vertederos de urgencia para gestionar residuos no peligrosos, eximiendo la exigencia de autorización ambiental integrada para evitar riesgos ambientales y sanitarios.",2,5,5,3
