pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para la formación en el trabajo tras la DANA?,"El 3 de diciembre de 2024, el Servicio Público de Empleo Estatal dictó una resolución que establece medidas urgentes en materia de formación en el trabajo, debido al impacto causado por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen tanto la formación programada por las empresas como la oferta formativa de ámbito estatal para personas trabajadoras ocupadas, así como las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social y la negociación colectiva.","Las medidas establecidas para la formación en el trabajo tras la DANA son:

1. Diseñar actividades asociadas al entorno laboral que se aproximen a la realidad profesional.
2. Establecer un módulo integrado que combine el módulo de proyecto y el de formación en centros de trabajo, con una duración de 245 horas.
3. Optar por realizar el módulo de formación en centros de trabajo.

Además, se autoriza la modificación de criterios de evaluación para adaptarse a las circunstancias excepcionales.",2,4,4,5
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo incluyen:

1. **Interrupción de la formación**:
   - Los grupos formativos interrumpidos por la DANA pueden considerarse finalizados, reconociendo el coste de la formación ejecutada hasta el momento.
   - Las empresas deben comunicar la interrupción, seleccionando la causa específica y el CIF de la empresa afectada.

2. **Modificación de fechas y reanudación**:
   - Se permite modificar la fecha de finalización de la formación en la aplicación telemática ""Notificaciones fuera de plazo"".
   - Al reanudar la formación, se debe comunicar la nueva fecha de finalización y el horario para completar las horas pendientes.

3. **Aplicación a diferentes iniciativas formativas**:
   - Incluye formación programada por empresas, oferta formativa estatal para trabajadores no ocupados y actividades financiadas en planes de capacitación para el diálogo social.

4. **Ayudas para material educativo**:
   - Se conceden ayudas directas para la reposición de libros y material escolar inservible debido a la DANA, aunque esta medida se enfoca en el ámbito educativo y universitario.",3,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes:

1. **Comunicar la suspensión** en la aplicación telemática, seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA».
2. **Al reanudar la formación**, comunicar la nueva fecha de finalización, los días y el horario para recuperar las horas no impartidas.

Si decides no continuar con la formación, debes:
- Incluir una incidencia con la causa «No continuación de la formación para las empresas afectadas por la DANA».
- Indicar el CIF de la empresa y las horas realizadas hasta la interrupción.
- Comunicar la finalización del grupo, aunque no se hayan completado todas las horas.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».",No lo sé.,0,5,0,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Las medidas adoptadas para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia incluyen:

1. **Declaración de preferentes**: Se declaran preferentes en su tramitación determinados procedimientos relacionados con los daños causados por la DANA.
2. **Reinicio de plazos**: Se opta por el reinicio del cómputo de los plazos suspendidos, sin considerar el tiempo transcurrido previamente.
3. **Protección de ayudas**: Se extiende al ámbito de los procesos judiciales el carácter inembargable de las ayudas concedidas para paliar los daños causados por la DANA.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 de euros**.,5,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA es de **doce meses**, según lo previsto en el artículo 2.2 del contexto proporcionado.",4,5,4,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención asignada a cada municipio afectado por la DANA es de **64.102,56 euros**, garantizado como financiación mínima. Las cuantías exactas se determinan según los factores de población, paro registrado y alcance de los daños, y se distribuyen en proporción a estos factores. Los detalles específicos figuran en el anexo I del Real Decreto-ley 7/2024.",5,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de **2.520 euros/mes**, incluyendo la parte proporcional de dos pagas extraordinarias.",5,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.",El plazo para subsanar defectos en la solicitud de subvención es de **diez días hábiles**.,3,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.",La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros**.,2,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,El período mínimo de duración de los contratos subvencionados es de **tres meses** y el máximo es de **seis meses**. Los contratos deben celebrarse por meses completos.,5,5,4,5
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **hasta 240 millones de euros**.,5,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.",El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA.,4,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas los requisitos establecidos, como no ser una novación, renovación o ampliación de operaciones existentes y que los daños hayan ocurrido en una localidad del anexo del Real Decreto-ley 6/2024. El límite máximo de financiación es de 12.500.000 euros por empresa.",4,5,4,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,5,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Si el aval hubiera sido ejecutado total o parcialmente al tiempo de la verificación ex post, la entidad financiera deberá proceder a la devolución de los importes abonados por el ICO.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Se ha establecido una ayuda extraordinaria y temporal en régimen de concesión directa para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda está dirigida a personas físicas, jurídicas o entes sin personalidad jurídica propietarios de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y localizada en los municipios afectados. Su finalidad es proporcionar liquidez para invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria dañada, renovando así el parque de maquinaria y contribuyendo a la restauración del potencial productivo.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec).",5,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Podrán ser beneficiarios de esta ayuda las personas físicas, jurídicas o entes sin personalidad jurídica que sean propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y localizada en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Para reemplazar tu maquinaria agrícola afectada por la DANA, debes solicitar la **ayuda extraordinaria para renovación de maquinaria agrícola** establecida en la **Orden APA/1465/2024, de 23 de diciembre**.

**Requisitos clave:**
1. Ser propietario de maquinaria agrícola **registrada en el ROMA** (Registro Oficial de Maquinaria Agrícola).
2. Que la maquinaria esté afectada por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.
3. Cumplir con los requisitos y criterios del **artículo 3 de la Orden APA/1465/2024**.

**Objetivo de la ayuda:**
- Proporcionar liquidez para **adquirir nueva maquinaria o reparar la afectada**.
- La concesión es en **régimen de concesión directa** (sin concurso).

**Pasos a seguir:**
1. Verifica que tu maquinaria esté inscrita en el **ROMA**.
2. Consulta los detalles completos en la **Base de Datos Nacional de Subvenciones** ([enlace](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575)).
3. Sigue el procedimiento establecido por el **Ministerio de Agricultura, Pesca y Alimentación**.

Si cumples los requisitos, podrás acceder a esta ayuda para renovar tu maquinaria.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se publicará en:
1. La **Base de Datos Nacional de Subvenciones**.
2. La página web del **Ministerio para la Transición Ecológica y el Reto Demográfico (MITECO)**: [https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html](https://www.miteco.gob.es/es/agua/ayudas-y-subvenciones.html).",2,5,5,4
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda por los daños en maquinaria agrícola debido a la DANA es de **9.700.000 euros**, con un posible incremento excepcional de hasta **290.000 euros** si no se emplean los fondos destinados al peritaje.",2,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden entra en vigor el 23 de diciembre de 2024, según la Orden APA/1465/2024 mencionada en el contexto.",2,4,3,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,La zona afectada por la DANA fue declarada oficialmente como emergencia de Protección Civil el **5 de noviembre de 2024** por el Consejo de Ministros.,4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.",Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024.,4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024 modifica las bases reguladoras para asignar fondos FEDER a planes de actuación integrados de entidades locales, creando una convocatoria específica para municipios de la Comunitat Valenciana afectados por la DANA. Esto permite a estos municipios acceder a financiación europea para su reconstrucción y desarrollo urbano sostenible.",4,5,4,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA, más los recursos adicionales que se acuerden en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.",5,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es un órgano creado por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar la reconstrucción y reparación de los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Depende orgánica y funcionalmente del Ministerio de Política Territorial y Memoria Democrática.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Las obligaciones como beneficiario del Mecanismo REINICIA+ FAIIP DANA son:
1. Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación.
2. Acreditar, en los plazos estipulados, la realización de las actuaciones y el cumplimiento de los requisitos y condiciones de la concesión.
3. Colaborar con las actuaciones de comprobación y control, aportando la documentación requerida.
4. Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente.
5. Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, General de Subvenciones.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para grandes empresas en zonas afectadas por la DANA, los gastos financiables son:

1. **Daños materiales**: en activos como edificios, equipos, maquinaria o existencias.
2. **Lucro cesante**: debido a la suspensión total o parcial de la actividad durante un máximo de seis meses desde la fecha del suceso.

No se incluyen gastos financieros, inversiones en terrenos, despliegue de infraestructuras, promoción o difusión del proyecto.",5,5,4,5
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.","Si no utilizas el préstamo para la finalidad para la que fue concedido, se otorgarán 15 días naturales para presentar documentación adicional y alegaciones. Se valorará el grado de incumplimiento y las causas, pudiendo instar un vencimiento anticipado parcial o incluso la resolución anticipada del contrato.",3,5,4,5
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.","No, en general no necesitas presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",5,5,4,5
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:

a) Inversión en activos materiales e inmateriales para:
- Crear un nuevo establecimiento.
- Diversificar la actividad de un establecimiento, siempre que la nueva actividad no sea idéntica o similar a la anterior.

b) Adquisición de activos de un establecimiento cerrado (o que habría cerrado sin la adquisición), por un inversor no vinculado al vendedor, siempre que la nueva actividad no sea igual o similar a la anterior del establecimiento.

No se consideran inversiones de sustitución, reparación o la mera adquisición de acciones de una empresa.",4,5,5,5
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.

En el contexto de la reconstrucción tras la DANA, se aplica mediante Planes de Actuación Integrados financiados por el Fondo Europeo de Desarrollo Regional (FEDER), que permiten priorizar actuaciones dentro de una agenda de reconstrucción y relanzamiento urbano sostenible en las entidades locales afectadas de la Comunitat Valenciana.",4,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.","Según el contexto proporcionado, los organismos de investigación y difusión de conocimientos en el contexto de la DANA pueden ser:

- Universidades o centros de investigación.
- Organismos de transferencia de tecnología.
- Intermediarios de innovación.
- Entidades colaborativas (reales o virtuales) orientadas a la investigación.

Estas entidades deben tener como principal objetivo realizar investigación fundamental, industrial o desarrollo experimental, o difundir ampliamente los resultados mediante enseñanza, publicación o transferencia de conocimientos.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura organizada por empresas y otras entidades (como centros de investigación o ONGs) que promueven la innovación mediante el intercambio de conocimientos, uso compartido de instalaciones y colaboración. Puede ayudar en la recuperación tras la DANA al acelerar la actividad innovadora en las zonas afectadas, facilitando la incorporación de tecnología y mejorando la capacidad productiva.",4,4,4,4
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.",No lo sé.,0,5,0,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la reconstrucción tras la DANA, el contexto menciona que infraestructuras afectadas por la DANA, que incluían actuaciones de eficiencia energética y energías renovables, fueron apoyadas financieramente por el IDAE. Además, se establecieron moratorias en el pago de préstamos para proyectos de eficiencia energética en los municipios afectados, lo que facilita la reconstrucción y mejora de la eficiencia energética en dichas zonas.",3,5,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,0,0,2
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.","La legislación europea que regula el mercado interior de la electricidad y el gas natural afectada por la DANA incluye:
- **Directiva 2009/72/CE** (mercado interior de la electricidad).
- **Directiva 2009/73/CE** (mercado interior del gas natural).
- **Reglamento (CE) no 713/2009** (Agencia de Cooperación de los Reguladores de la Energía).
- **Reglamento (CE) no 714/2009** (acceso a la red para comercio transfronterizo de electricidad).
- **Reglamento (CE) no 715/2009** (condiciones de acceso a la red para el comercio transfronterizo de electricidad).",4,5,5,5
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que esto solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,5,5
