pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué pasa si no utilizo el préstamo para la finalidad para la que fue concedido debido a la DANA?,"Si no destinase la financiación a la finalidad y atención para el que fue solicitada la financiación, la Sociedad Gestora podrá declarar vencidas y exigibles todas las cantidades debidas en virtud del Contrato.",No lo sé.,1,5,0,3
¿Necesito presentar garantías para obtener la financiación del Mecanismo REINICIA+FAIIP DANA?,"No, en general no se requiere la presentación de garantías para obtener esta financiación. Sin embargo, en determinadas situaciones podrán solicitarse garantías para facilitar la aprobación del proyecto.",No lo sé.,1,5,0,3
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.",Las ayudas regionales de funcionamiento son ayudas para reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Incluyen categorías subvencionables superiores a 50 millones EUR.,2,5,4,5
¿Qué tipo de inversiones se consideran como inversión inicial en favor de una nueva actividad económica tras la DANA?,"Las inversiones iniciales en favor de una nueva actividad económica incluyen: a) inversión en activos materiales e inmateriales relacionada con la creación de un nuevo establecimiento o la diversificación de la actividad de un establecimiento, siempre y cuando la nueva actividad no sea idéntica o similar a la realizada anteriormente en el establecimiento, y b) la adquisición de activos pertenecientes a un establecimiento que ha cerrado o que habría cerrado si no hubiera sido adquirido, siempre y cuando la nueva actividad que vaya a realizarse utilizando los activos adquiridos no sea la misma actividad o una actividad similar a la realizada en el establecimiento con anterioridad a la adquisición.","Las inversiones iniciales en favor de una nueva actividad económica tras la DANA incluyen:
1. **Préstamos a interés cero** para proyectos de inversión industrial en zonas afectadas (a través del Fondo de Apoyo a la Inversión Industrial Productiva - FAIIP).
2. **Financiación para renovación de maquinaria, equipos, instalaciones y vehículos** destruidos durante la DANA.
3. **Incentivos para la inversión empresarial** en áreas afectadas, incluyendo apoyo a PYMES y microempresas.

Estas medidas forman parte del **Plan REINICIA+**.",1,5,4,2
¿Qué es una estrategia integrada de desarrollo urbano sostenible y cómo se aplica a la reconstrucción tras la DANA?,"Es una estrategia oficialmente propuesta y certificada por una autoridad local u organismo del sector público pertinente, definida para una zona geográfica urbana y un período determinados, que establece medidas integradas para hacer frente a los problemas económicos, medioambientales, climáticos, demográficos y sociales que afectan a las zonas urbanas.","Una estrategia integrada de desarrollo urbano sostenible es un enfoque que combina la reconstrucción, reactivación y desarrollo de áreas urbanas afectadas por desastres naturales, como la DANA, mediante Planes de Actuación Integrados. Estos planes se basan en un diagnóstico específico de los daños y necesidades, alineados con la Agenda Urbana Española y los objetivos de la Unión Europea.

Para su aplicación tras la DANA, se utiliza financiación del Fondo Europeo de Desarrollo Regional (FEDER) para priorizar actuaciones de reconstrucción y relanzamiento urbano sostenible en los municipios afectados de la Comunitat Valenciana, adaptando y flexibilizando los requisitos de planificación estratégica.",3,5,5,5
¿Qué tipo de entidades pueden ser consideradas como organismos de investigación y difusión de conocimientos en el contexto de la DANA?,"Toda entidad, como universidades o centros de investigación, organismos de transferencia de tecnología, intermediarios de innovación o entidades colaborativas, cuyo principal objetivo sea realizar investigación fundamental, investigación industrial o desarrollo experimental, o difundir ampliamente los resultados de estas actividades mediante la enseñanza, la publicación o la transferencia de conocimientos.",No lo sé.,0,5,0,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora se refiere a la regeneración y creación de un tejido empresarial y emprendedor innovador, fomentando la inversión en nuevas iniciativas y la transformación de las existentes. Puede ayudar en la recuperación tras la DANA mediante:
1. **Fomento de la competitividad y desarrollo sostenible** del territorio.
2. **Financiación de proyectos** a través del Mecanismo Reinicia+ FOCIT DANA, con préstamos a 0% de interés y hasta 10 años de plazo, para reparar daños y mejorar sostenibilidad.
3. **Apoyo a empresas turísticas afectadas**, incluyendo nuevas inversiones en los territorios damnificados.

No se menciona en el contexto qué tipo de agrupación empresarial innovadora se refiere específicamente.",3,4,4,3
¿Qué medidas se están tomando para proteger el medio ambiente después de la DANA?,"Las medidas destinadas a proteger el medio ambiente incluyen subsanar o prevenir daños al entorno físico o a los recursos naturales debidos a las actividades de los beneficiarios, reducir el riesgo de tales daños y promover un uso más eficiente de los recursos naturales, incluidas medidas de ahorro energético y el uso de fuentes de energía renovables.",No lo sé.,0,5,0,3
¿Qué es un gestor de fondos de eficiencia energética y cómo se relaciona con la reconstrucción tras la DANA?,"Un gestor de fondos de eficiencia energética es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos. Tras la DANA de finales de 2024, estos gestores pueden jugar un papel crucial en la reconstrucción al financiar proyectos que mejoren la eficiencia energética de los edificios afectados, tanto en el sector doméstico como en el no doméstico.","Un **gestor de fondos de eficiencia energética** es una sociedad de gestión profesional con personalidad jurídica que selecciona proyectos de eficiencia energética subvencionables e invierte en ellos.

En relación con la reconstrucción tras la DANA, el contexto menciona el **Mecanismo REINICIA+ FAIIP DANA**, establecido para financiar empresas en zonas afectadas por la DANA. Sin embargo, no especifica directamente si los gestores de fondos de eficiencia energética participan en este mecanismo. Por lo tanto, no tengo información clara sobre su relación concreta con la reconstrucción post-DANA.",3,5,4,5
¿Qué es un terreno contaminado y cómo afecta a la recuperación tras la DANA?,"Un terreno contaminado es aquel en el que se ha confirmado la presencia de sustancias peligrosas provocadas por el hombre, que suponen un riesgo significativo para la salud humana o el medio ambiente. Tras la DANA de finales de 2024, la identificación y tratamiento de estos terrenos es crucial para evitar riesgos adicionales y asegurar una recuperación segura y sostenible.",No lo sé.,0,5,0,3
¿Qué legislación europea regula el mercado interior de la electricidad y el gas natural que podría haber sido afectada por la DANA?,"La Directiva 2009/72/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior de la electricidad y la Directiva 2009/73/CE del Parlamento Europeo y del Consejo, de 13 de julio de 2009, sobre normas comunes para el mercado interior del gas natural.",No lo sé.,0,5,0,2
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña empresa o microempresa**, ya que este cambio solo ocurre si el exceso se produce en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.",No lo sé.,0,0,0,2
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Ayuda extraordinaria y temporal** para compensar la pérdida de renta en explotaciones agrarias afectadas.
2. **Instrumentos de mejora de la financiación** para facilitar el acceso al crédito y la recuperación de la actividad.
3. **Medidas de recuperación del potencial productivo**, como ayuda directa para renovar maquinaria agrícola dañada.
4. **Extensión del ámbito de aplicación** a zonas no cubiertas inicialmente, como la provincia de Valencia.

Estas medidas buscan asegurar la viabilidad de las explotaciones y el sostenimiento del sector primario en las áreas afectadas.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para enviar la información de daños a tu municipio es hasta el miércoles de cada semana, según lo establecido en el contexto.",2,4,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","Tienes un mes para presentar el recurso de reposición, contado desde el día siguiente a la publicación de la orden en el BOE (30 de enero de 2025).",4,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las subvenciones destinadas a la reparación de daños causados por la DANA pueden financiar al 100% las obras de **reparación, reconstrucción o restitución de infraestructuras afectadas**, específicamente en servicios de **abastecimiento, saneamiento y depuración**, gestionadas por entidades correspondientes.",3,4,4,3
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, perderás el derecho al cobro total de la subvención concedida.",5,5,4,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos que pueden ser subvencionados para la reparación de daños causados por la DANA incluyen:

1. **Reparación y adecuación de infraestructuras de abastecimiento, saneamiento y depuración** (destinadas a entidades gestoras de estos servicios).
2. **Obras de reparación o reconstrucción de infraestructuras, instalaciones y servicios** realizadas por entidades locales (hasta el 50% del coste).
3. **Reparación o restitución de infraestructuras de titularidad estatal** declaradas en emergencia.

No se menciona en el contexto otros tipos de proyectos subvencionables.",2,5,4,4
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","Las subvenciones para la reconstrucción tras la DANA se destinarán a sufragar gastos de obras de reparación o reconstrucción realizadas entre el **28 de octubre de 2024 y el 31 de diciembre de 2025**. El pago se realizará mediante resolución de la presidencia del Consejo Superior de Deportes, que concretará los detalles según la Ley 38/2003 de Subvenciones. La cuantía máxima por ayuda es de **100.000 euros**.",2,5,4,2
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento para verificar el cumplimiento de las previsiones sobre la DANA estará integrada por:

1. **Presidencia**: La persona titular del Ministerio de Política Territorial y Memoria Democrática.
2. **Vicepresidencia**: La persona titular del Ministerio del Interior.
3. **Miembros**: La persona titular del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes.",1,5,4,4
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió **127.709.035,77 euros** en subvenciones tras la DANA.",5,5,5,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió 33.951.918,25 euros para las obras de reparación de los daños causados por la DANA. Este importe incluye 250.000 euros en concepto de expropiaciones.",2,5,5,3
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado **60 millones de euros** para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA, en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de **50.000.000 de euros**, según el artículo 49.1 del Real Decreto-ley 7/2024, de 11 de noviembre.",2,5,4,3
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos subvencionables relacionados con la atención directa de las personas afectadas por la DANA incluyen:
- Acciones en el ámbito domiciliario hasta la normalización de la movilidad en las zonas afectadas.
- Refuerzo de servicios sociales en las zonas afectadas a través de la Plataforma del Tercer Sector de Acción Social (PTS) y sus entidades miembro.
- Despliegue del Grupo Estatal de Intervención en Emergencias Sociales (GEIES) en los municipios afectados.
- Protección y bienestar animal, incluyendo la reconstrucción y reparación de daños en entidades de protección animal.

No se mencionan otros gastos específicos en el contexto proporcionado.",2,5,4,3
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se entiende que la entidad renuncia a la subvención.",4,5,4,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.",No lo sé.,0,5,0,2
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.",La información relacionada con esta ayuda se conservará durante al menos diez años.,2,5,5,3
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Se han adoptado las siguientes medidas para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA:

1. **Autorización excepcional por circunstancias sobrevenidas**:
   - Para personas extranjeras y sus familiares con domicilio en municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024, sin autorización de residencia.
   - Vigencia de **1 año** (5 años para familiares de víctimas mortales).
   - Permite residir y trabajar en todo el territorio nacional.

2. **Prórroga y renovación de autorizaciones**:
   - Procedimiento especial para prórroga o renovación de autorizaciones de estancia, residencia y/o trabajo para afectados por la DANA.
   - Flexibilización de plazos y requisitos debido a la imposibilidad de cumplir con los trámites normales.

3. **Protección jurídica**:
   - Evitar que la situación migratoria se vea afectada por las consecuencias de la DANA.
   - Garantizar seguridad jurídica a personas extranjeras, empleadores y operadores sociales.

Estas medidas fueron aprobadas por el Consejo de Ministros el 11 de febrero de 2025.",4,5,5,5
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.",No lo sé.,0,0,0,3
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA.",4,5,4,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.",No lo sé.,0,0,0,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de **cinco años**.,5,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el **10 de diciembre de 2024**.,5,5,4,5
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir los siguientes requisitos:

1. Tener su sede social o fiscal en los municipios incluidos en el Anexo del Real Decreto-ley 6/2024, de 5 de noviembre.
2. Ser titulares de actividades o establecimientos industriales, mercantiles, de servicios o turísticos en las zonas declaradas gravemente afectadas.
3. Haber declarado la realización de actividades empresariales o profesionales en el ejercicio de 2023, ya sea en el Impuesto sobre la Renta de las Personas Físicas (si son personas físicas) o en el Impuesto sobre Sociedades (si son entidades con personalidad jurídica).
4. Tener algún establecimiento de explotación o inmueble afecto a la actividad, declarado a la Agencia Estatal de Administración Tributaria, en los municipios o áreas correspondientes.",2,5,5,3
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","El contexto no menciona específicamente qué sucede con los préstamos participativos con tramo no reembolsable en caso de impago debido a la DANA. Solo se refiere a moratorias para préstamos industriales (Artículo 14) y otras medidas de apoyo, pero no aborda directamente esa situación.

No lo sé.",1,5,4,3
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","La Comisión de Seguimiento y Control, creada por el Ministerio de Industria y Turismo (MINTUR), es la responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.",2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**, incluyendo 250.000 euros para expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:

**Reparación:**
- Pont Nou
- Puente de la calle Primero de Mayo
- Puente de la CV-406
- Puente de la Avenida del Mediterráneo

**Construcción:**
- Pasarela de Almassereta
- Puente de la calle Valencia
- Pasarela Ninos
- Puente de la Travesía Diputació",2,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,5,5,4,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los tipos de vehículos cubiertos por las ayudas para la DANA son:
1. **Turismos M1**: Vehículos de motor diseñados y fabricados principalmente para el transporte de personas.
2. Vehículos con distintivo ambiental **«Cero Emisiones»** (sección «Cero»).
3. Vehículos con distintivos ambientales **«Eco» y «C»** (sección «Eco/C»).

Los detalles específicos de los modelos y categorías se encuentran en los anexos I y II del contexto.",2,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas:

1. **Copia de la factura de venta del vehículo** con fecha del 30 de octubre de 2024 o posterior.
2. La factura debe reflejar el descuento aplicado por el Plan REINICIA AUTO +, detallado con el concepto ""descuento Plan REINICIA AUTO +"".
3. La factura debe incluir:
   - Matrícula o número de bastidor.
   - Marca, modelo y versión del vehículo.
   - Precio franco fábrica, otros costes, descuentos aplicables, base imponible, IVA o IGIC, precio después de impuestos y total a pagar.

No se admiten autofacturas.",4,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades de las explotaciones agrarias afectadas por la DANA, ayudar a la recuperación de la actividad productiva en la zona, apoyar el sostenimiento del sector primario en las localidades afectadas y asegurar la viabilidad de las explotaciones mediante la compensación de pérdidas y gastos incurridos.",5,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",La cantidad mínima de ayuda por la DANA para autónomos es de **5.000 euros** (importe único).,3,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
1. **Lote 1**: Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia.
2. **Lote 2**: Reposición de acueductos en los barrancos de La Horteta y el Poyo.",5,5,4,5
