pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes seguir los siguientes pasos:

1. **Comunicación de la incidencia**: Se debe comunicar una incidencia para cada grupo formativo afectado en la correspondiente aplicación telemática. La causa a seleccionar es «Suspensión de la actividad formativa como consecuencia de la DANA».

2. **Reanudación de la formación**: Cuando se reanude la formación, la empresa o entidad organizadora debe comunicar, para cada grupo formativo suspendido, la nueva fecha de inicio. Esta comunicación también debe realizarse en la aplicación telemática.

3. **Consideración de la formación ejecutada**: Los grupos formativos ya iniciados que hubieran interrumpido la ejecución de la formación a consecuencia de los efectos de la DANA podrán considerarse finalizados conforme a lo previsto en el apartado 2 del artículo 6. En estos supuestos, se procederá a considerar el coste de la formación ejecutada hasta el momento de su interrupción.

4. **Opciones para las empresas**: Las empresas que opten por acogerse a lo previsto en el artículo 6 deberán seguir los procedimientos establecidos para la consideración de la formación ejecutada y la finalización de los grupos formativos afectados.

Estos son los pasos que debes seguir si tu grupo formativo fue suspendido debido a la DANA.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","La formación financiada con los Fondos Next Generation EU tras la DANA se refiere a programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial. Estos programas fueron aprobados por el Servicio Público de Empleo Estatal mediante la Resolución de 29 de diciembre de 2022, que convocó subvenciones públicas para la ejecución de dichos programas.

Además, se establecieron medidas específicas para las empresas afectadas por la DANA. En particular, se permitió incluir una incidencia para cada grupo formativo afectado, seleccionando la causa «No continuación de la formación para las empresas afectadas por la DANA». Las empresas debían comunicar el CIF de la empresa afectada y el número de horas de formación realizadas hasta el momento de su interrupción. Una vez revisada por la Fundación Estatal para la Formación en el Empleo (Fundae) la incidencia comunicada, la empresa debía comunicar la finalización del grupo, aunque no hubiera realizado el total de las horas de formación previstas.",3,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron varias medidas específicas:

1. **Levantamiento de la suspensión de los plazos procesales**: Una vez levantada la suspensión de los plazos procesales, se garantiza una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.

2. **Declaración de preferencia en la tramitación de procedimientos**: Se declaran preferentes en su tramitación determinados procedimientos, con el objetivo de asegurar una respuesta rápida y efectiva a las reclamaciones de las personas afectadas.

3. **Carácter inembargable de las ayudas**: Se extiende al ámbito de los procesos judiciales el carácter inembargable de todas las ayudas que se hayan concedido o sean concedidas por cualquier administración. Esto asegura que las ayudas recibidas no puedan ser embargadas, protegiendo así los recursos de las personas afectadas.

4. **Creación de una comisión interministerial**: Se acuerda la creación de una comisión interministerial, presidida por el titular del Ministerio de Política Territorial y Memoria Democrática. Esta comisión tiene como objetivo facilitar el impulso y coordinación de las medidas adoptadas o que puedan adoptarse para hacer frente a los daños ocasionados por la DANA.

5. **Evaluación de daños y colaboración con administraciones autonómicas**: Una vez que la Administración General del Estado disponga de una evaluación de los daños producidos, se colaborará con el resto de Administraciones autonómicas para abordar de manera conjunta y coordinada las necesidades derivadas de la DANA.

Estas medidas buscan asegurar que las personas afectadas por la DANA reciban una respuesta rápida y efectiva en los tribunales de justicia, facilitando así la tramitación de sus reclamaciones y protegiendo sus derechos y recursos.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,"La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de 50.000.000 euros. Este plan de empleo se ha aprobado mediante subvenciones directas a las respectivas corporaciones locales de los municipios afectados. Este plan es una medida extraordinaria y urgente adoptada en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.",4,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA está claramente definido en el contexto proporcionado. A continuación, se detallan los aspectos relevantes:

1. **Período de ejecución de las actuaciones subvencionadas**: El período de ejecución de las actuaciones subvencionadas será el establecido en el artículo 78.5 del Real Decreto-ley 7/2024, de 11 de noviembre.

2. **Período subvencionable**: Se menciona un período subvencionable de doce meses previsto en el artículo 2.2. Este período es relevante para determinar la cuantía final de la subvención que se conceda a cada una de las corporaciones locales para la financiación de los contratos que suscriban en el marco del plan de empleo.

3. **Duración de los contratos**: En todo caso, el período subvencionado por cada persona trabajadora contratada nunca podrá superar al de la duración del contrato pactada en el momento de su firma.

4. **Plazo para la presentación de documentación**: En el plazo máximo de un mes a partir de la entrada en vigor de la orden, cada entidad beneficiaria presentará la documentación necesaria.

5. **Duración de las subvenciones**: Las subvenciones tienen por objeto financiar proyectos relacionados con la DANA, que tengan por objeto la realización de obras de reparación, restitución o rehabilitación, con una duración máxima de dieciocho meses desde la concesión.

Estos puntos proporcionan una visión clara sobre los períodos durante los cuales se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA.",2,5,5,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA no está especificado directamente en el contexto proporcionado. Sin embargo, se menciona que se garantiza a cada municipio una financiación mínima de 64.102,56 euros. Además, se indica que el resto de la inversión se distribuye en proporción al peso relativo de factores como el paro registrado y el alcance de los daños en cada caso.

En cuanto a otras ayudas específicas, se menciona que para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA, el importe máximo de cada ayuda es de 100.000 euros.",3,5,4,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA es de 2.520 euros por mes. Esta cuantía ya incluye la parte proporcional correspondiente a dos pagas extraordinarias. Además, se especifica que la cuantía subvencionable por cada contrato no podrá superar el salario que corresponda a la persona trabajadora según el convenio o la normativa laboral de aplicación, incluyendo la parte proporcional de dos pagas extraordinarias más las correspondientes cotizaciones a la Seguridad Social.",4,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.","Para subsanar defectos en tu solicitud de subvención por daños causados por la DANA, tienes un plazo máximo de diez días hábiles. Este plazo se aplica tanto a las corporaciones locales solicitantes como a las personas solicitantes individuales. Si la solicitud no está debidamente cumplimentada, el órgano instructor requerirá a la persona solicitante para que proceda a la subsanación dentro de este plazo. Si no se subsana la falta en el tiempo establecido, se considerará que la persona solicitante ha desistido de la solicitud.",4,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de 1.173.295,81 euros. Esta información se encuentra detallada en el Anexo I del documento proporcionado, que lista las cuantías máximas de subvención por corporación local.",4,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,"El contexto proporcionado no especifica claramente el período mínimo y máximo de duración de los contratos subvencionados tras la DANA. Sin embargo, se menciona que el período subvencionado por cada persona trabajadora contratada nunca podrá superar al de la duración del contrato pactada en el momento de su firma. Esto implica que la duración máxima de los contratos subvencionados está limitada por la duración original del contrato.

Además, se indica que la suspensión de los contratos temporales a causa de la DANA no afectará a la duración máxima de dichos contratos ni a sus periodos de referencia. Esto sugiere que, aunque haya una interrupción debido a la DANA, la duración total del contrato no se verá reducida. En resumen, la duración de los contratos subvencionados está determinada por la duración pactada inicialmente y no se verá afectada por las suspensiones temporales derivadas de la DANA.",2,4,4,3
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,"El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA no está especificado en el contexto proporcionado. Sin embargo, se menciona que el Mecanismo REINICIA+ FEPYME DANA se dotará con un total de 350 millones de euros. Este mecanismo está dirigido a apoyar a las PYMES y autónomos en la recuperación de su capacidad productiva y en la reanudación de sus actividades.",2,4,4,2
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","El Instituto de Crédito Oficial (ICO) se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA. Esto se establece en el punto 5 del contexto proporcionado, donde se manda al Instituto de Crédito Oficial para que, en el plazo de diez días hábiles desde la adopción de este acuerdo, disponga lo necesario para la puesta en marcha de este segundo tramo de la línea de avales.

Además, el anexo II establece los términos y condiciones de la subvención y las consecuencias del incumplimiento de las mismas para las entidades financieras. Esto indica que el ICO tiene un papel central en la gestión y supervisión de las subvenciones relacionadas con la financiación avalada.",3,5,4,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio que fueron dañados por la DANA. El Mecanismo REINICIA+FEPYME DANA está diseñado específicamente para conceder préstamos participativos con parte no reembolsable a pequeñas y medianas empresas (pymes) afectadas por la DANA. Este mecanismo tiene como objetivo ayudar a las pymes a reconstruir y reanudar sus actividades, proporcionando el apoyo necesario para que puedan volver a abrir.

Las líneas de actuación financiables incluyen proyectos empresariales vinculados a los daños sufridos como consecuencia de la DANA. Estas líneas de actuación están destinadas a la reparación, renovación, adecuación, reposición, ampliación o mejora de:

- Construcciones e instalaciones.
- Maquinaria, equipos y vehículos.
- Existencias.

Además, las operaciones de financiación pueden incluir préstamos, leasing, renting, confirming y otras modalidades destinadas a la reposición de activos dañados por la DANA. La financiación puede otorgarse a empresas y autónomos, y el importe máximo de la financiación será el importe del daño cubierto por la ayuda.

Para acceder a esta financiación, es necesario cumplir con ciertas obligaciones, como acreditar que se encuentra al corriente de las obligaciones fiscales y frente a la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil, y cumplir con los compromisos incluidos en el contrato de préstamo.",2,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,No lo sé.,0,0,0,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el solicitante. Esto se debe a que, como resultado de la verificación ex post, se comprobará que la entidad financiera ha aplicado un tipo de interés más alto que el que corresponde a la pérdida esperada de la operación. Este tipo de interés se determina atendiendo al tipo medio aplicable al resto de operaciones de financiación que haya formalizado al amparo del tramo habilitado en el Acuerdo de Consejo de Ministros de 11 de noviembre de 2024 en la modalidad 3.",2,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda Directa para la Renovación del Parque de Maquinaria Agrícola**: Se ha incluido una ayuda directa para la renovación del parque de maquinaria agrícola afectado por la DANA. Esta maquinaria es indispensable para el desarrollo de la actividad agraria.

2. **Concesión Directa de Subvenciones Estatales**: Se han concedido subvenciones estatales destinadas a proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA. Estas subvenciones permiten a los titulares invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque y contribuyendo a la restauración del potencial productivo.

3. **Bases Reguladoras**: La Orden APA/1465/2024, de 23 de diciembre, establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de la maquinaria agrícola. Esta orden fue aprobada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, que adopta medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

4. **Plan REINICIA+**: Dentro de las medidas de financiación incluidas en el Plan REINICIA+, se destaca la creación de mecanismos de apoyo a PYMES, permitiendo gestionar de manera ágil las ayudas extraordinarias que precisan de manera urgente, en particular las micro PYMES afectadas.

5. **Requisitos para la Ayuda**: Para acceder a estas ayudas, los solicitantes deben cumplir con ciertos requisitos, como dar de baja en el ROMA y en tráfico, si corresponde, la máquina desaparecida o inutilizada definitivamente por la DANA. Además, no deben haber alcanzado el máximo establecido en el Reglamento (UE) n.° 1408/2013 de la Comisión, relativo a la aplicación de los artículos 107 y 108 del Tratado de Funcionamiento de la Unión Europea a las ayudas de minimis en el sector agrícola, en los últimos tres años.

6. **Publicación en el BOE**: La Orden APA/1465/2024, de 23 de diciembre, fue publicada en el Boletín Oficial del Estado (BOE) el 28 de diciembre de 2024, en la sección V-B, página 74968, con el código cve: BOE-B-2024-47654. Esta orden es verificable en la página web del BOE.

Estas medidas están dirigidas a la renovación y compra de vehículos tras el devastador impacto que ha provocado la DANA, permitiendo a los afectados renovar su maquinaria mediante la reparación, cuando sea posible, o la compra de nueva maquinaria.",3,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec). Esta empresa llevará a cabo la peritación con base en las inscripciones en el Registro Oficial de Maquinaria Agrícola (ROMA). La habilitación para realizar esta peritación fue concedida en el punto decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, por el que se declara «Zona afectada gravemente por una emergencia de protección civil» el territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) que afectó a amplias zonas de la Península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones detalladas en el contexto proporcionado:

La centralización de las ayudas se justifica conforme al «cuarto supuesto» de la Sentencia del Tribunal Constitucional 13/1992, en su Fundamento Jurídico 8.D. Este supuesto establece que la gestión centralizada es necesaria cuando resulta imprescindible para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector. Esto garantiza las mismas posibilidades de obtención y disfrute de las ayudas.

La gestión centralizada se perfila como la única forma de gestión que garantiza idénticas posibilidades de obtención y disfrute por parte de sus potenciales destinatarios en todo el territorio nacional. Las consecuencias de la DANA son susceptibles de afectar de manera homogénea a diferentes regiones, por lo que una gestión centralizada asegura que todas las áreas afectadas reciban el mismo trato y apoyo.

El procedimiento de concesión directa se justifica porque las corporaciones locales destinatarias de las subvenciones están previamente determinadas. Estas son las corporaciones locales de los setenta y ocho municipios afectados por la DANA, que incluyen setenta y cinco de la Comunidad Valenciana, dos de la Comunidad Autónoma de Castilla-La Mancha y uno de la Comunidad Autónoma de Murcia. La centralización permite una ejecución homogénea y coordinada de las ayudas en todas estas áreas.

La centralización también es necesaria debido a la magnitud de los daños ocasionados por la DANA, que afectan a diversas industrias culturales y creativas de la región, así como al sector del arte contemporáneo y de las artes escénicas y de la música. La gestión centralizada asegura que las ayudas lleguen de manera urgente y efectiva a todos los sectores afectados.

Además, la gestión centralizada es la única forma de garantizar un grado de homogeneidad en la ejecución que solo puede garantizar su atribución a un solo titular, que, forzosamente, debe ser el Estado. Esto asegura que las ayudas se distribuyan de manera equitativa y eficiente en todo el territorio nacional.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","La ayuda extraordinaria para la maquinaria agrícola afectada por la DANA está dirigida a:

- Personas físicas o jurídicas o entes sin personalidad que sean propietarios de maquinaria agrícola afectada.
- La maquinaria agrícola debe estar registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).
- La maquinaria debe estar localizada en el ámbito de aplicación del artículo 23 bajo el sistema de ayudas de minimis.
- Los beneficiarios deben cumplir con los siguientes requisitos:
  - Dar de baja en el ROMA, y en tráfico si corresponde, la máquina desaparecida o inutilizada definitivamente por la DANA.
  - No haber alcanzado el máximo establecido en el Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre de 2013, relativo a la aplicación de los artículos 107 y 108 del Tratado de Funcionamiento de la Unión Europea a las ayudas de minimis en el sector agrícola, en los últimos tres años.
  - Presentar la relación de ayudas obtenidas en este periodo bajo este régimen.
  - Confirmar haber autorizado de manera expresa la consulta de los datos obrantes en el CCS, cuando se haya solicitado peritación a dicha entidad.
  - Presentar copia del registro en el ROMA de la nueva maquinaria adquirida entre la sucesión del siniestro por la DANA y la recepción de la ayuda, si corresponde.
  - Para aquellas solicitudes de ayuda donde todas las máquinas puedan repararse, presentar un compromiso de presentación ante la Dirección General de Producciones y Mercados Agrarios.
  - La peritación de la maquinaria afectada será realizada por la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec), con base en las inscripciones en el ROMA.",2,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos:

1. **Verifica la inscripción en el ROMA**: Asegúrate de que la maquinaria agrícola afectada esté registrada en el Registro Oficial de Maquinaria Agrícola (ROMA). Esto es un requisito esencial para acceder a las ayudas.

2. **Dar de baja la maquinaria afectada**: Debes dar de baja en el ROMA, y en tráfico si corresponde, la máquina que ha sido destruida o inutilizada definitivamente por la DANA.

3. **Revisa las ayudas de minimis**: Asegúrate de no haber alcanzado el máximo establecido en el Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre de 2013, relativo a la aplicación de los artículos 107 y 108 del Tratado de Funcionamiento de la Unión Europea a las ayudas de minimis en el sector agrícola, en los últimos tres años. Esto es importante porque la ayuda es de minimis.

4. **Solicita la ayuda extraordinaria**: La ayuda extraordinaria para la renovación de la maquinaria agrícola afectada está regulada por el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre. Esta ayuda está destinada a proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada.

5. **Conoce las bases reguladoras**: Las bases reguladoras de esta ayuda se encuentran en la Orden APA/1465/2024, de 23 de diciembre. Esta orden establece las condiciones y procedimientos para la concesión de las subvenciones.

6. **Plan REINICIA+**: Entre las medidas de financiación incluidas en el Plan REINICIA+, destaca la creación de mecanismos de apoyo a PYMES que permitirán gestionar de manera ágil las ayudas extraordinarias que precisan de manera urgente, en particular las micro pymes afectadas.

7. **Entidades gestoras**: Las actuaciones se realizarán a través de la Empresa de Transformación Agraria, SA, S.M.E., M.P. (TRAGSA) y de su filial Tecnologías y Servicios Agrarios, SA, S.M.E., M.P. (TRAGSATEC).

8. **Documentación adicional**: Además, es importante presentar la documentación necesaria que acredite la destrucción de la maquinaria y la necesidad de su reemplazo.

Siguiendo estos pasos, podrás acceder a las ayudas disponibles para la renovación de tu maquinaria agrícola afectada por la DANA.",2,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en la Decisión de Ejecución del Consejo relativa a la aprobación de la evaluación del plan de recuperación y resiliencia. Esta decisión establece los requisitos y el calendario de desembolsos para las ayudas financiadas a través del Plan de Recuperación, Transformación y Resiliencia (PRTR).

Además, las resoluciones de ampliación de plazo o modificación del objeto de las actuaciones deberán sujetarse a los requisitos y calendario de desembolsos recogidos en dicha decisión. Esto asegura que las ayudas cumplan con los hitos y objetivos asociados a las actuaciones financiadas por el PRTR.

Para más detalles específicos sobre la resolución definitiva, se puede consultar la Decisión de Ejecución del Consejo mencionada.",1,5,4,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda que puedes recibir por los daños en tu maquinaria agrícola debido a la DANA está regulada por el Real Decreto-ley 6/2024, de 5 de noviembre. Este decreto establece las cuantías máximas previstas en el artículo 3.2.d).4.º) para la concesión de ayudas.

Además, se menciona que la cuantía máxima para conceder en la convocatoria es de 9.700.000 euros, correspondiente a los Presupuestos Generales del Estado para el año 2025. Esta cantidad se efectuará con cargo al presupuesto del Ministerio de Agricultura, Pesca y Alimentación, a través de la aplicación presupuestaria 21.05.929D.776. Excepcionalmente, esta cantidad podrá incrementarse en hasta 290.000 euros provenientes de los fondos destinados al peritaje, en la medida que estos no se empleen.

Es importante tener en cuenta que la ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, calculado en función del número total de solicitantes elegibles. Además, la ayuda se otorgará en régimen de concesión directa conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, para las personas físicas o jurídicas o entes sin personalidad propietarios de maquinaria agrícola afectada y registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).",2,4,5,2
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA es la Orden APA/1465/2024, de 23 de diciembre. Esta orden establece las bases para la concesión directa de subvenciones estatales destinadas a proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) afectada por la DANA. El objetivo es que los beneficiarios puedan invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada, renovando así su parque y contribuyendo a la restauración del potencial productivo.",1,5,5,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este acuerdo fue publicado en el Boletín Oficial del Estado (BOE) el 7 de noviembre de 2024, en la sección I, página 141988, con el código de verificación BOE-A-2024-23055. Este acuerdo se refiere a la declaración de la zona afectada gravemente por una emergencia de protección civil debido a la DANA que afectó a amplias zonas de la península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros. Este acuerdo fue tomado en la reunión del 23 de diciembre de 2024. Por lo tanto, la reanudación de los plazos se llevará a cabo una vez que se publique este acuerdo en el Boletín Oficial del Estado.",4,5,4,5
