pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo puedo tramitar mis prestaciones de la Seguridad Social si vivo en una de las localidades afectadas por la DANA y no tengo los documentos necesarios?,"Si tu domicilio está en alguna de las localidades del anexo del real decreto-ley, puedes presentar una declaración responsable en lugar de los documentos preceptivos. Además, si no tienes documento de identidad ni certificado electrónico o clave permanente, se admitirá la identidad declarada por ti, aunque la entidad gestora realizará comprobaciones a través de sistemas como el SVDIR, SECOPA y otros medios establecidos.","Para tramitar tus prestaciones de la Seguridad Social si vives en una de las localidades afectadas por la DANA y no tienes los documentos necesarios, puedes seguir estos pasos:

1. **Declaración Responsable**: En aquellos casos en los que no puedas presentar un documento preceptivo para el reconocimiento, mantenimiento o revisión del derecho a prestaciones de la Seguridad Social, se podrá admitir una declaración responsable. Esto significa que puedes declarar bajo tu responsabilidad que cumples con los requisitos necesarios para acceder a las prestaciones, sin necesidad de presentar los documentos físicos en ese momento.

2. **Plazos y Procedimientos**: Se han ampliado los plazos para el ingreso de las cuotas de la Seguridad Social y se han suspendido los procedimientos de recaudación. Esto te da más tiempo para reunir la documentación necesaria sin que se inicien procedimientos de reintegro de prestaciones indebidamente percibidas.

3. **Prestación de Cese de Actividad**: Los autónomos que cesen su actividad por motivo del impacto de la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar la existencia de fuerza mayor ni el requisito de periodo mínimo de cotización. Esto facilita el acceso a esta prestación en situaciones de emergencia.

4. **Solicitud de Prestaciones**: Las prestaciones en favor de las personas trabajadoras, socias trabajadoras y de trabajo incluidas en el Régimen General de la Seguridad Social serán solicitadas por su empresa o cooperativa. Estas prestaciones se calcularán en función de los salarios en la empresa o cooperativa afectada por la medida.

5. **Apoyo Logístico y Distribución Alimentaria**: Se han implementado medidas para facilitar el apoyo logístico y la distribución alimentaria en las zonas afectadas por la DANA. Esto incluye la posibilidad de solicitar, directamente o a través de autorizados, el apoyo necesario para tramitar las prestaciones.

6. **Suspensión de Procedimientos de Reintegro**: Las entidades gestoras de la Seguridad Social no iniciarán los procedimientos de reintegro de prestaciones indebidamente percibidas o suspenderán la tramitación de los ya iniciados durante un plazo de 180 días a partir de la entrada en vigor del real decreto-ley. Esto te da un margen de tiempo para regularizar tu situación sin enfrentar procedimientos de reintegro.

Estas medidas están diseñadas para facilitar el acceso a las prestaciones de la Seguridad Social en situaciones de emergencia, como la causada por la DANA, y para proporcionar el apoyo necesario a las personas afectadas.",2,5,5,5
¿Quién debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA?,El acreedor debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA.,"Los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA deben ser pagados por el acreedor. Esto se establece claramente en el contexto proporcionado, donde se menciona que:

- ""Los derechos arancelarios notariales y demás conceptos notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria en los términos del apartado 3 y de la formalización e inscripción de la novación de los mismos en los supuestos del apartado 4, serán satisfechos en todo caso por el acreedor y se bonificarán en los siguientes términos.""

Además, se especifica que estos derechos se bonificarán en ciertos términos, lo que implica que el acreedor es responsable de cubrir estos costos.",5,5,5,5
¿Qué sucede si me beneficio de la moratoria de la DANA y no cumplo con los requisitos?,"Si se benefició de la moratoria sin cumplir los requisitos, será responsable de los daños y perjuicios, así como de todos los gastos generados por la aplicación de estas medidas. Además, las cuotas suspendidas se considerarán vencidas desde la fecha en que hubieran sido exigibles de no aplicarse la moratoria.","Si te beneficias de la moratoria de la DANA y no cumples con los requisitos, se pueden tomar varias acciones:

1. **Verificación de Circunstancias**: Se debe realizar una verificación de las circunstancias que dan derecho a dichos beneficios fiscales. Esto implica que las autoridades deben comprobar que los daños fueron consecuencia directa de la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que se cumplen los requisitos de realojamiento o cierre temporal de la actividad.

2. **Solicitud de Compensación**: En caso de que se haya concedido un beneficio fiscal indebidamente, se puede solicitar la compensación al Estado de los beneficios fiscales concedidos. Esto implica que las entidades locales deben presentar un escrito de solicitud de compensación, firmado electrónicamente por el alcalde o por el representante correspondiente.

3. **Reconocimiento de Beneficios Fiscales**: Para el reconocimiento de los beneficios fiscales, los ayuntamientos deben acreditar la concurrencia de los requisitos establecidos. Esto incluye la acreditación de que los inmuebles han sido dañados como consecuencia directa de la DANA y que tanto las personas como los bienes han tenido que ser objeto de realojamiento total o parcial.

4. **Expediente de Reconocimiento**: En el expediente de reconocimiento de estos beneficios fiscales, debe quedar acreditada la concurrencia de los requisitos enumerados. Esto implica que se debe demostrar que los daños fueron directos y que se cumplen las condiciones de realojamiento o cierre temporal de la actividad.

5. **Compensación por el Estado**: La compensación por el Estado de los beneficios fiscales en los tributos locales es aplicable a los municipios afectados por la DANA. Esto significa que, si se ha concedido un beneficio fiscal indebidamente, el Estado puede solicitar la compensación correspondiente.

En resumen, si no cumples con los requisitos para beneficiarte de la moratoria de la DANA, las autoridades pueden verificar las circunstancias, solicitar la compensación de los beneficios fiscales concedidos y acreditar la concurrencia de los requisitos establecidos.",2,5,5,2
¿Qué información deben remitir mensualmente las entidades prestamistas supervisadas por el Banco de España tras la DANA?,"Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente información sobre el número de solicitudes de suspensión presentadas por deudores, el número de suspensiones concedidas, el número de solicitudes de suspensión denegadas, el número de beneficiarios de la suspensión, el número de préstamos cuyo pago se ha suspendido, el saldo vivo pendiente de amortización cuyo pago se suspende a la fecha de la suspensión y el CNAE de la actividad que venía realizando el deudor.","Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente la siguiente información referida a los datos acumulados hasta el fin del mes anterior:

1. **Número de solicitudes de suspensión presentadas por deudores.**
2. **Número de suspensiones concedidas.**
3. **Número de solicitudes de suspensión denegadas.**
4. **Número de beneficiarios de la suspensión, desagregados en:**
   - Deudores y avalistas.
   - Asalariados, trabajadores autónomos y personas jurídicas.
5. **Número de préstamos cuyo pago se ha suspendido.**
6. **Saldo vivo pendiente de amortización cuyo pago se suspende a la fecha de la suspensión.**
7. **CNAE de la actividad que venía realizando el deudor.**

Además, el Banco de España puede requerir información adicional respecto a las operaciones comunicadas para realizar un seguimiento de la efectividad de las suspensiones concedidas.",5,5,5,5
¿Qué medidas se están tomando para agilizar el funcionamiento de los órganos judiciales afectados por la DANA en la Comunitat Valenciana?,"El Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, en colaboración con la Consellería de Justicia de la Comunitat Valenciana y el Consejo General del Poder Judicial, ha acordado un plan de actuación para contribuir al restablecimiento del funcionamiento ordinario de los órganos judiciales afectados por la DANA.","Para agilizar el funcionamiento de los órganos judiciales afectados por la DANA en la Comunitat Valenciana, se están tomando varias medidas:

1. **Plan de actuación para la agilización judicial**:
   - Una vez finalizada la situación provocada por la DANA, el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, en común acuerdo con la Consellería de Justicia de la Comunitat Valenciana y el Consejo General del Poder Judicial, podrá acordar un plan de actuación. Este plan tiene como objetivo contribuir al restablecimiento del funcionamiento ordinario de los órganos judiciales afectados.

2. **Prestación de servicios a distancia**:
   - Mientras persistan las circunstancias excepcionales que impidan, dificulten o desaconsejen los desplazamientos del personal de los órganos judiciales a sus sedes, las administraciones competentes podrán autorizar la prestación de servicios a distancia. Esta medida permite que los servicios judiciales continúen operando a pesar de las dificultades de desplazamiento.

3. **Suspensión de plazos procesales**:
   - Se ha suspendido los plazos procesales para todos los órdenes jurisdiccionales en los órganos judiciales con sede en la provincia de Valencia desde el 11 de noviembre de 2024 y con carácter indefinido. Esta suspensión se levantará en función de la evolución de las circunstancias que han justificado su adopción, previa consulta al Consejo General del Poder Judicial.

Estas medidas buscan asegurar que los órganos judiciales puedan continuar operando de manera eficiente y efectiva, a pesar de las dificultades provocadas por la DANA.",4,5,5,5
¿Hasta cuándo se suspenden los plazos para el ejercicio del derecho de desistimiento para las personas afectadas por la DANA?,Los plazos para el ejercicio del derecho de desistimiento se suspenden desde el 29 de octubre de 2024 hasta el 31 de enero de 2025.,"Los plazos para el ejercicio del derecho de desistimiento para las personas afectadas por la DANA se suspenden desde el 29 de octubre de 2024 hasta el 31 de enero de 2025. Esta suspensión se aplica a las personas consumidoras o usuarias afectadas residentes en las zonas afectadas del anexo del real decreto-ley. Esta medida tiene como objetivo garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.",4,5,5,5
¿Qué pasa si mi contrato de suministro de agua fue afectado por la DANA y no puedo recibir el servicio?,"Si tu contrato de suministro de agua fue afectado por la DANA y no puedes recibir el servicio, tienes derecho a elegir entre resolver el contrato sin pagar ninguna penalización o aplazar la ejecución del contrato en los términos que se acuerden entre las partes. En caso de aplazamiento, la reanudación del suministro no llevará aparejado ningún coste adicional. Si decides resolver el contrato, el empresario deberá restituir las cantidades abonadas a la mayor brevedad, en un plazo máximo de treinta días desde que ejercites el derecho, en el medio de pago que selecciones.","Si tu contrato de suministro de agua fue afectado por la DANA y no puedes recibir el servicio, las medidas aplicables son las siguientes:

1. **Suspensión Temporal de Contratos**: Se suspenderán temporalmente los contratos de suministro y de acceso de terceros a la red en aquellos puntos de suministro de energía eléctrica pertenecientes a alguna de las localidades del anexo del Real Decreto-ley 6/2024, de 5 de noviembre, cuyo suministro haya sido interrumpido por razón de la DANA. Esta suspensión se hará sin coste alguno para los consumidores finales, una vez se pueda recuperar el suministro.

2. **Exoneración de Obligaciones Contractuales**: Si los contratos suscritos con anterioridad al 29 de octubre de 2024 resultan de imposible cumplimiento de forma definitiva debido a la DANA, las partes del contrato quedarán exoneradas. Esto se aplica a contratos de compraventa de bienes, prestación de servicios o provisión de suministros.

3. **Cláusula Rebus Sic Stantibus**: En aquellos contratos en los que el empresario pueda ejecutar el contrato, pero la persona consumidora no pueda recibir el bien o disfrutar del servicio o del suministro, se positiviza la cláusula rebus sic stantibus. Esta cláusula permite la modificación o resolución de los contratos en situaciones de crisis o catástrofes.

4. **Suspensión de Contratos de Suministro de Gas Natural**: Cualquier titular de puntos de suministro de gas natural ubicados en los municipios citados podrá solicitar dicha suspensión temporal o la resolución de uno o varios de sus contratos de suministro a su comercializador hasta el 31 de diciembre de 2025. La suspensión temporal del contrato de suministro de gas natural tendrá carácter.

5. **Vigencia de Contratos**: Los contratos de suministro se mantendrá vigente hasta el 31 de diciembre de 2025. La suspensión de los contratos temporales a causa de la DANA no afectará a la duración máxima de dichos contratos ni a sus periodos de referencia.

6. **Resolución del Contrato**: La resolución del contrato de suministro se llevará a cabo sin coste alguno para el titular del punto de suministro. La resolución del contrato no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.

7. **Aplazamiento de Facturas**: Excepcionalmente, hasta el 31 de diciembre de 2025, los titulares de los puntos de suministro de energía eléctrica ubicados en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, podrán solicitar a su comercializador el aplazamiento de las facturas correspondientes a contratos de suministro de electricidad.

8. **Reactivación de Contratos**: A partir del 31 de diciembre de 2025, y en el plazo de tres meses, el consumidor que haya solicitado la suspensión de su contrato de suministro podrá solicitar su reactivación. En el mismo plazo de tres meses, el consumidor que haya solicitado la modificación de su contrato de suministro o la modificación de los parámetros técnicos del contrato de acceso de terceros a la red prevista en el apartado anterior podrá solicitar.",2,4,4,4
¿Cuál es el plazo para ejercer mis derechos como afectado por la DANA?,"La acción para ejercer los derechos prescribe a los seis meses desde el nacimiento del derecho o, en el caso de que hubiese nacido antes de la entrada en vigor de este real decreto-ley, a los seis meses de su entrada en vigor.","El plazo para ejercer los derechos como afectado por la DANA es de seis meses. Este plazo comienza a computar desde el momento en que nazca el derecho o desde la entrada en vigor de la norma, en caso de que el derecho hubiera nacido con anterioridad. Este plazo se considera proporcional para aunar los distintos intereses en juego.",4,5,4,5
¿Qué debo hacer si no puedo cumplir con las condiciones de mi autorización de vertidos al dominio público hidráulico debido a la DANA?,"Debes presentar una declaración responsable ante la administración hidráulica especificando la condición o condiciones de imposible incumplimiento. La suspensión de las exigencias será efectiva mientras dure la situación extraordinaria, pero debes asegurarte de que la información proporcionada sea exacta y veraz para evitar responsabilidades legales.","Si no puedes cumplir con las condiciones de tu autorización de vertidos al dominio público hidráulico debido a la DANA, debes seguir los siguientes pasos:

1. **Suspensión de exigencias**: Las exigencias contempladas en la legislación de aguas quedarán suspendidas si no puedes cumplir con las condiciones establecidas en tu autorización de vertidos al dominio público hidráulico como consecuencia de la DANA.

2. **Declaración responsable**: Para que la suspensión sea efectiva, debes presentar una declaración responsable ante la administración hidráulica. En esta declaración, debes especificar la condición o condiciones de imposible incumplimiento.

3. **Reducción del canon de control de vertidos**: Si tu autorización de vertido está en uno de los municipios afectados por la DANA incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, se te concede una reducción del canon de control de vertidos del 20%. Este canon está establecido en el artículo 113 del texto refundido de la Ley de Aguas.

4. **Mecanismo Nacional de Respuesta y Reconstrucción**: La disposición adicional octava crea el Mecanismo Nacional de Respuesta y Reconstrucción frente a la DANA, adscrito al GRUPO TRAGSA. Este mecanismo gestionará, coordinará y apoyará materialmente las medidas requeridas por las autoridades autonómicas y locales afectadas.

5. **Suspensión de requisitos procedimentales**: La disposición adicional sexta suspende la aplicación de determinados requisitos procedimentales establecidos en la legislación sectorial de residuos, con el fin de facilitar las labores de limpieza y recuperación de las zonas afectadas por la DANA.

6. **Medidas adicionales**: La disposición adicional séptima contempla medidas aplicables a las autorizaciones de vertidos al dominio público hidráulico, para el caso de imposibilidad de cumplimiento de las condiciones establecidas.

Estos son los pasos y medidas que debes seguir y considerar si no puedes cumplir con las condiciones de tu autorización de vertidos al dominio público hidráulico debido a la DANA.",4,5,5,5
¿Cuál es el número de denominación de la localidad de Llíria en la lista de afectados por la DANA?,42,El número de denominación de la localidad de Llíria en la lista de afectados por la DANA es el 42.,4,5,5,5
¿Las inversiones para reparar los daños causados por la DANA en 2024 serán consideradas financieramente sostenibles?,"Sí, las inversiones realizadas para reparar los daños por las entidades locales que cumplan con los requisitos establecidos en la disposición adicional sexta de la Ley Orgánica 2/2012, de 27 de abril, de Estabilidad Presupuestaria y Sostenibilidad Financiera, tendrán la consideración de inversiones financieramente sostenibles.","Las inversiones para reparar los daños causados por la DANA en 2024 serán consideradas financieramente sostenibles bajo ciertas condiciones. A continuación, se detallan los puntos clave:

1. **Requisitos y Normativa**:
   - Las inversiones realizadas por las entidades locales que cumplan con los requisitos establecidos en la disposición adicional sexta de la Ley Orgánica 2/2012, de 27 de abril, de Estabilidad Presupuestaria y Sostenibilidad Financiera, tendrán la consideración de inversiones financieramente sostenibles.
   - Estas inversiones deben tener una relación directa con la reparación de los daños ocasionados por la DANA.

2. **Financiación y Superávit**:
   - La normativa de estabilidad presupuestaria permite destinar el superávit para financiar inversiones financieramente sostenibles, excepcionando la aplicación de ciertos requisitos y condiciones que se aplican con carácter general.
   - Se recoge la posibilidad de que, mediante acuerdo de la Comisión Delegada del Gobierno para Asuntos Económicos, se puedan financiar estas inversiones.

3. **Comprobación Documental**:
   - Es necesario realizar una comprobación documental de conformidad de las inversiones realizadas para que sean consideradas financieramente sostenibles.

4. **Inversiones en Infraestructuras Energéticas**:
   - Las inversiones en redes de transporte y distribución de energía eléctrica en los municipios principalmente afectados por la DANA no computarán en el volumen de inversión sujeto a retribución a cargo del sistema eléctrico, aunque serán retribuidas por este.

5. **Programas de Ayudas y Subvenciones**:
   - En el caso de los remanentes que se produzcan en los programas de ayudas gestionados por el Instituto para la Diversificación y el Ahorro de la Energía, se aplicarán especialidades en los plazos de reintegro.

Estos puntos reflejan las condiciones y consideraciones bajo las cuales las inversiones para reparar los daños causados por la DANA en 2024 serán consideradas financieramente sostenibles.",3,5,5,5
¿Quién presidirá la Comisión interministerial creada para gestionar las medidas urgentes tras la DANA de octubre-noviembre de 2024?,La Comisión interministerial estará presidida por la persona titular del Ministerio de Política Territorial y Memoria Democrática.,"La Comisión interministerial creada para gestionar las medidas urgentes tras la DANA de octubre-noviembre de 2024 será presidida por el titular del Ministerio de Política Territorial y Memoria Democrática. Esta comisión tiene como objetivo facilitar el impulso y la coordinación de las medidas adoptadas o que puedan adoptarse para hacer frente a los daños ocasionados por la DANA. Además, se considera adecuado que la persona titular del Ministerio de Industria y Turismo se incorpore a la citada comisión, dado que el sector industrial y turístico en el territorio afectado se ha visto significativamente impactado.",4,5,5,5
¿Dónde puedo donar alimentos?,"Puedes donar alimentos a través de la red de Mercados Centrales de Abastecimiento, SA (MERCASA) y sus mayoristas, quienes se encargarán de la centralización y distribución de las campañas de donación de alimentos.","Para donar alimentos en el contexto de la DANA (Depresión Aislada en Niveles Altos) sucedida a finales de 2024, puedes seguir las siguientes opciones:

1. **Abastecimiento, SA (Mercasa) y sus mayoristas**: Estas entidades se encargan de la centralización y distribución de las campañas de donación de alimentos. Puedes colaborar con ellos para donar alimentos.

2. **Asociaciones humanitarias, organizaciones y entidades sin ánimo de lucro**: Estas entidades colaboran en la distribución de alimentos y proporcionan menús calientes para distribuir entre la población afectada. Puedes contactar con estas organizaciones para realizar tus donaciones de alimentos.",4,5,4,5
¿Hasta cuándo estarán vigentes las medidas de flexibilización de los contratos de suministro de electricidad para los municipios afectados por la DANA?,Las medidas de flexibilización de los contratos de suministro de electricidad para los municipios afectados por la DANA estarán vigentes hasta el 31 de diciembre de 2025.,"Las medidas de flexibilización de los contratos de suministro de electricidad para los municipios afectados por la DANA estarán vigentes hasta el 31 de diciembre de 2025. Esta flexibilización se aplica excepcionalmente a los puntos de suministro de electricidad ubicados en las localidades incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Las medidas incluyen la suspensión temporal de los contratos de suministro y de acceso de terceros a la red en aquellos puntos de suministro de energía eléctrica que hayan sido interrumpidos por la DANA. Esta suspensión se realiza sin coste alguno para los consumidores finales, y los contratos se reactivarán una vez se puedan recuperar las condiciones de seguridad necesarias para reactivar el suministro.

Además, los titulares de los puntos de suministro de energía eléctrica en los municipios afectados podrán solicitar a su comercializador el aplazamiento de las facturas correspondientes a los contratos de suministro de electricidad. Esta medida también se mantiene vigente hasta el 31 de diciembre de 2025.",5,5,5,5
