pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuánto dinero recibió el Ayuntamiento de Algemesí en Valencia por las subvenciones tras la DANA?,"El Ayuntamiento de Algemesí recibió 127.709.035,77 euros en subvenciones tras la DANA de finales de 2024.","El Ayuntamiento de Algemesí en Valencia recibió un total de 127.709.035,77 euros en subvenciones tras la DANA. Además, se menciona que el municipio de Algemesí recibió un importe adicional de 87.269 euros.",4,4,2,5
¿Cuánto dinero recibió el Ayuntamiento de Paiporta por la DANA?,"El Ayuntamiento de Paiporta recibió 201.450.522,62 euros por la DANA de 2024.","El Ayuntamiento de Paiporta recibió un total de 1.784.431 euros por la DANA. Este monto fue asignado para las obras de reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras del municipio. Además, se habilitó un crédito total de 33.951.918,25 euros para las obras de reparación en los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria, provincia de Valencia. Este crédito incluye una cantidad estimada de 250.000 euros en concepto de expropiaciones.",2,5,5,5
"¿Cuánto dinero ha destinado el Gobierno para atender las necesidades de niños, adolescentes y jóvenes afectados por la DANA?","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA en ámbitos como la atención psicosocial, el cuidado de la infancia vulnerable y la recuperación de espacios seguros de juego y socialización.","El Gobierno ha destinado 60 millones de euros para atender las necesidades específicas de niñas, niños, adolescentes y jóvenes afectados por la DANA. Estos fondos se enfocarán en varios ámbitos clave:

- **Atención psicosocial**: Se implementarán programas de atención psicosocial para garantizar la correcta intervención y coordinación con otras entidades, ya sean estatales, autonómicas o locales. La Fundación CSAI (Fundación Estatal Salud, Infancia y Bienestar Social) se involucrará en estas labores de gestión directa por parte del Ministerio de Sanidad.

- **Cuidado de la infancia vulnerable**: Se reforzará la intervención social de emergencia a través del despliegue de prestaciones básicas de los servicios sociales de atención primaria. Esto incluye la detección precoz y atención temprana de necesidades sociales derivadas de la DANA.

- **Recuperación de espacios seguros de juego y socialización**: Se agilizará y facilitará el acceso a los apoyos y recursos materiales, sociales, psicológicos y educativos de emergencia necesarios. Esto incluye inversiones de urgencia para la recuperación de instalaciones y zonas de participación, socialización y ocio público de niños, niñas, adolescentes y juventud, así como albergues y campamentos juveniles dañados por la catástrofe.",5,5,5,5
¿Cuál es la cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA?,La cuantía total de estas subvenciones será de 46.641.294 euros.,"La cantidad total de subvenciones destinadas a las entidades locales afectadas por la DANA es de 46.641.294 euros. Esta cantidad se financia con cargo al Fondo de Contingencia e imputándose al programa presupuestario 929D «Contingencias asociadas a la DANA de 2024» del Ministerio de Juventud e Infancia, creado al efecto y dotado de crédito extraordinario.

Las entidades locales beneficiarias de estas subvenciones son las siguientes, con los importes específicos asignados a cada una:

- Letur, Albacete: 703.722 euros
- Mira, Cuenca: 82.019 euros
- Alhaurín de la Torre, Málaga: 851.169 euros
- Alaquàs, Valencia: 1.003.819 euros
- Albal, Valencia: 879.280 euros
- Albalat de la Ribera, Valencia: 525.089 euros",4,5,5,5
¿Qué tipo de gastos relacionados con la atención directa de las personas afectadas por la DANA pueden ser subvencionados?,"Los gastos subvencionables incluyen arrendamiento de bienes muebles o inmuebles, obras para la recuperación de inmuebles dañados, adquisición o construcción de bienes inmuebles, adquisición de bienes o materiales de naturaleza inventariable, suministros como energía, agua, gas y combustible, gastos derivados de pólizas de seguros, comunicación, material no inventariable, gastos de desplazamiento y/o manutención, contratación de servicios necesarios y costes salariales del personal.","Los gastos relacionados con la atención directa de las personas afectadas por la DANA que pueden ser subvencionados incluyen una variedad de categorías. A continuación, se detallan los tipos de gastos que pueden ser financiados:

1. **Gastos de personal**: Se pueden cubrir los costos asociados al personal necesario para llevar a cabo las actuaciones aprobadas. Esto incluye tanto el personal de gestión como el personal operativo que se encargue de la atención directa a las personas afectadas.

2. **Gastos corrientes**: Estos son los gastos operativos necesarios para el funcionamiento diario de los proyectos de atención. Pueden incluir suministros, servicios básicos y otros costos recurrentes.

3. **Gastos de inversión**: Se pueden financiar inversiones necesarias para la ejecución de los proyectos. Esto incluye:

   - **Arrendamiento de bienes muebles o inmuebles**: Se pueden cubrir los costos de alquiler de espacios o equipos necesarios para la atención directa.
   - **Obras para la recuperación de inmuebles dañados**: Se pueden financiar las obras necesarias para reparar o adecuar espacios que hayan sido dañados por la DANA.
   - **Adquisición o construcción de bienes inmuebles**: En casos donde no sea posible la recuperación de inmuebles dañados, se pueden financiar la construcción o adquisición de nuevos inmuebles.
   - **Adquisición de bienes o materiales de naturaleza inventariable**: Se pueden cubrir los costos de adquisición de bienes o materiales que sean necesarios para sustituir aquellos que se hayan visto afectados por la DANA. Esto incluye equipos médicos, materiales de construcción, y otros bienes duraderos.

4. **Intervención social de emergencia**: Se pueden financiar las prestaciones básicas de los servicios sociales de atención primaria, orientadas a la detección precoz y atención temprana de necesidades sociales derivadas de la DANA. Esto incluye el despliegue de recursos materiales, sociales, psicológicos y educativos de emergencia.

5. **Atención psicosocial**: Se pueden financiar equipos multidisciplinares de atención psicosocial para garantizar la correcta intervención y coordinación con otras entidades, ya sean estatales, autonómicas o locales. Esto incluye la gestión directa por parte del Ministerio de Sanidad y la posible involucración de la Fundación CSAI.

6. **Reconstrucción y recuperación**: Se pueden financiar obras y servicios de interés general y social, incluyendo aquellos relativos a la salubridad pública y la actividad educativa. Esto contribuye a la recuperación del desarrollo de actividades sociales y económicas en los municipios afectados.

7. **Apoyo a empresas y trabajadores afectados**: Se pueden financiar ayudas para empresas y personas trabajadoras que hayan sido afectadas directamente o indirectamente por la DANA. Esto incluye la agilización de la tramitación de suspensiones de contrato y reducciones de jornada por fuerza mayor.",3,4,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se entiende que la entidad renuncia a la subvención. Las Administraciones beneficiarias tienen un plazo máximo de veinte días, a contar desde la notificación de la resolución, para aceptar de forma expresa la subvención. En caso de no presentar la aceptación expresa en el plazo indicado, se considera que la entidad renuncia a la subvención.

Además, la falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.",4,5,5,5
¿Qué sucede si no se justifican las cantidades recibidas tras la DANA?,"Se exigirá el reintegro de las cantidades no justificadas o las que se deriven del incumplimiento de las obligaciones contraídas, con el interés de demora correspondiente desde el momento del pago, en los casos y en los términos previstos en el título II de la Ley 38/2003, de 17 de noviembre, así como el título III de su reglamento.","Si no se justifican las cantidades recibidas tras la DANA, se pueden enfrentar varias consecuencias legales y administrativas. A continuación, se detallan las posibles implicaciones:

1. **Obligaciones de justificación**: Las corporaciones locales beneficiarias deben justificar la ejecución de las obras y servicios de interés general y social inherentes a las labores de reconstrucción de las zonas dañadas por la DANA. Esto incluye la realización de contratos con personas trabajadoras desempleadas para acometer dichas labores, así como los costes salariales, la cotización empresarial a la Seguridad Social y otros conceptos de recaudación conjunta derivados de la realización de tales contratos.

2. **Reintegro de las cantidades**: El incumplimiento de las obligaciones de justificación será causa de reintegro. Esto significa que las cantidades recibidas deberán ser devueltas, de acuerdo con lo establecido en el Título II de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.

3. **Control y comprobación**: Las entidades beneficiarias deben someterse a las actuaciones de comprobación, al control financiero de la Intervención General de la Administración del Estado y al control fiscalizador del Tribunal de Cuentas. Esto implica que cualquier irregularidad en la justificación de las cantidades recibidas puede ser objeto de auditoría y sanción.

4. **Condiciones específicas**: Además de la justificación económica, existen otras obligaciones que deben cumplirse, como mantener la titularidad del vehículo y su matriculación en España durante al menos tres años desde el momento de la concesión de la subvención, o dar de baja el vehículo siniestrado por efectos de la DANA en el plazo de dos años a partir de la fecha de concesión de la ayuda. El incumplimiento de estas condiciones también puede llevar al reintegro de las cantidades recibidas.

En resumen, la falta de justificación de las cantidades recibidas tras la DANA puede resultar en la obligación de reintegrar las ayudas, así como en la aplicación de sanciones y auditorías por parte de las autoridades competentes.",3,5,5,5
¿Cuánto tiempo debo conservar la documentación relacionada con las ayudas recibidas por la DANA?,"Debes conservar toda la documentación original, justificativa y de aplicación de los fondos recibidos durante un plazo mínimo de cuatro años, según lo establecido en el artículo 84 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.","La documentación relacionada con las ayudas recibidas por la DANA debe conservarse durante al menos diez años. Esta conservación es necesaria para facilitar las comprobaciones que garanticen la correcta realización de la actuación objeto de la ayuda. Además, es fundamental para someterse a las actuaciones de comprobación, al control financiero de la Intervención General de la Administración del Estado y al control fiscalizador del Tribunal de Cuentas.",2,5,4,2
¿Qué medidas se han adoptado para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA?,"Se han adoptado varias medidas para facilitar el procedimiento de prórroga y renovación de autorizaciones cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, flexibilizar los requisitos para evitar la irregularidad sobrevenida, y conceder autorizaciones de residencia por circunstancias excepcionales a quienes tuvieran su domicilio en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Para evitar la irregularidad sobrevenida de las personas extranjeras afectadas por la DANA, se han adoptado varias medidas específicas:

1. **Autorización de residencia por circunstancias excepcionales sobrevenidas**: Se ha establecido una autorización de residencia excepcional para aquellas personas extranjeras y sus familiares que tuvieran su domicilio en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que no fueran titulares de una autorización de residencia. Esta autorización tendrá una vigencia de un año y permitirá a estas personas residir y trabajar en cualquier parte del territorio nacional. Tras su caducidad, podrán modificar a una de las autorizaciones previstas en el Reglamento de la Ley Orgánica 4/2000, de 11 de enero. En el caso de los familiares extranjeros de víctimas mortales de la DANA, esta autorización tendrá una vigencia de cinco años.

2. **Renovación y prórroga de autorizaciones**: Se han implementado medidas excepcionales para la renovación y prórroga de autorizaciones de residencia y/o trabajo, así como de autorizaciones de estancia por estudios, intercambio de alumnos, prácticas no laborales o servicios de voluntariado. Estas renovaciones deben solicitarse durante los sesenta días previos a la fecha de caducidad, pero se han establecido excepciones para las personas afectadas por la DANA.

3. **Revisión de solicitudes desfavorables**: Las solicitudes que hayan sido resueltas desfavorablemente a la fecha de entrada en vigor de estas instrucciones serán revisadas de oficio por el órgano competente. Esto incluye a las personas extranjeras que, como consecuencia de la DANA, hayan dejado de cumplir alguno de los requisitos establecidos en la autorización correspondiente, exceptuando el relativo al orden público, seguridad y salud pública. Dicha circunstancia se acreditará mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.

4. **Solicitud de la Tarjeta de Identidad de Extranjero**: La persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.

5. **Acceso a ayudas y subvenciones**: Se ha establecido un régimen especial de aplicación del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, que permitirá de manera excepcional acceder a la condición de beneficiario de ayudas acreditando el cumplimiento de dicho artículo con posterioridad. Además, se han implementado medidas que posibiliten la solicitud de nuevas ayudas en los casos en que la irrupción de la DANA y sus posteriores circunstancias lo hayan impedido por razones técnicas.

Estas medidas buscan garantizar la seguridad jurídica y la protección de las personas extranjeras afectadas por la DANA, evitando que los efectos de esta tengan repercusiones en su situación migratoria en el país.",4,5,5,4
¿Qué pasa si mi autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA?,"Las solicitudes de renovación o prórroga de autorizaciones de residencia y/o trabajo cuya vigencia expire entre el 30 de julio de 2024 y el 1 de abril de 2025, solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.","Si tu autorización de residencia y trabajo expiró entre el 30 de julio de 2024 y el 1 de abril de 2025 debido a la DANA, las solicitudes de renovación o prórroga de estas autorizaciones solo podrán ser denegadas por razones de orden público, seguridad o salud pública. Estas razones se acreditarán mediante la comprobación de los antecedentes penales en España y la valoración del informe policial correspondiente.

Además, se han establecido medidas específicas para las personas extranjeras que tuvieran su domicilio o lugar de trabajo en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas medidas incluyen:

- **Prórroga y renovación de autorizaciones**: Se determina el procedimiento para la prórroga y renovación de las autorizaciones de estancia de larga duración, residencia y/o trabajo.
- **Autorización por circunstancias excepcionales**: Se establece el procedimiento para solicitar una autorización por circunstancias excepcionales sobrevenidas. Esta autorización tendrá una vigencia de un año y permitirá a las personas residir y trabajar en cualquier parte del territorio nacional. En el caso de los familiares extranjeros de víctimas mortales de la DANA, esta autorización tendrá una vigencia de cinco años.
- **Flexibilización de requisitos**: Se flexibilizan los requisitos para evitar que las personas que los cumplían queden en situación irregular, especialmente en casos donde el empleador no pudo dar de alta en el régimen correspondiente de Seguridad Social.
- **Resolución estimatoria**: Las solicitudes de autorización inicial, renovación, modificación o prórroga presentadas antes del 4 de noviembre de 2024 y que estaban en trámite cuando sucedió la DANA, se resolverán de forma estimatoria, siempre y cuando se hubieran dejado de cumplir algunos requisitos debido a la catástrofe natural.

Para proceder con la solicitud, la persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.",3,4,5,5
¿Puedo solicitar una autorización de residencia por circunstancias excepcionales si estaba empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA?,"Sí, podrás solicitar una autorización de residencia por circunstancias excepcionales sobrevenidas si estabas empadronado o habías solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.","Sí, puedes solicitar una autorización de residencia por circunstancias excepcionales si estabas empadronado antes del 4 de noviembre de 2024 en un municipio afectado por la DANA. Esto se debe a que se podrá conceder una autorización de residencia por circunstancias excepcionales sobrevenidas a aquellas personas extranjeras que estuvieran empadronadas o hubieran solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024 en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024.

Además, también podrán solicitar dicha autorización los familiares que estuvieran empadronados o hubieran solicitado cita para el empadronamiento con anterioridad al 4 de noviembre de 2024, o que acreditasen estar conviviendo con el solicitante antes del 4 de noviembre por cualquier medio de prueba. A estos efectos, se entenderá por familiar:

- El cónyuge.
- La pareja registrada.
- La pareja estable debidamente probada.",4,5,5,5
¿Qué documentos necesito para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA?,"Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas, necesitas presentar una copia completa del pasaporte en vigor, cédula de inscripción o título de viaje en vigor reconocido como válido en España. Además, debes presentar documentación acreditativa de cumplir los requisitos establecidos, como carecer de antecedentes penales y no representar una amenaza para el orden público, seguridad o salud pública. En caso de no poder presentar algunos documentos debido a la DANA, se admitirán otros medios de prueba.","Para solicitar la autorización de residencia por circunstancias excepcionales sobrevenidas tras la DANA, los documentos necesarios pueden variar dependiendo de la situación específica del solicitante. Sin embargo, se pueden destacar los siguientes puntos:

1. **Documentos alternativos**: Excepcionalmente, en los supuestos en que no se puedan presentar los documentos referidos en las letras b) y c) del apartado primero como consecuencia de la DANA, se admitirán otros medios de prueba.

2. **Plazos**: Las solicitudes deberán ser presentadas en el plazo máximo de tres meses desde la vigencia de estas instrucciones. El plazo máximo de resolución será de tres meses desde la presentación de la solicitud en el órgano competente para su tramitación. Si transcurre dicho plazo sin que se haya emitido resolución, esta deberá entenderse desestimada por silencio administrativo.

3. **Tarjeta de Identidad de Extranjero**: Concedida la autorización, la persona extranjera deberá solicitar personalmente la Tarjeta de Identidad de Extranjero ante la comisaría correspondiente.

4. **Revisión de solicitudes**: Las solicitudes que hayan sido resueltas desfavorablemente a la fecha de entrada en vigor de estas instrucciones, serán revisadas de oficio por el órgano competente.

5. **Prórroga de la autorización**: La presentación de la solicitud prorrogará la validez de la autorización anterior hasta la resolución del procedimiento. También se prorrogará hasta la resolución del procedimiento en el supuesto en que la solicitud se presentase dentro de los tres meses posteriores a la fecha en que hubiera finalizado la vigencia de la anterior autorización.

6. **Autorización para familiares de víctimas mortales**: Se podrá conceder una autorización de residencia por circunstancias excepcionales sobrevenidas a aquellos familiares de víctimas mortales como consecuencia de la DANA, nacionales de un tercer país. En este caso, la autorización tendrá una vigencia de cinco años.

No se especifica en el contexto cuáles son los documentos referidos en las letras b) y c) del apartado primero, por lo que no se puede proporcionar más información al respecto.",2,5,5,4
¿Qué vigencia tiene la autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA?,La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tendrá una vigencia de cinco años.,"La autorización de residencia por circunstancias excepcionales sobrevenidas para los familiares de las víctimas mortales de la DANA tiene una vigencia de cinco años. Esta autorización se concede a los familiares de víctimas mortales como consecuencia de la DANA, nacionales de un tercer país, y está definida en el apartado segundo de la instrucción sexta. Además, esta autorización permite a los titulares residir y trabajar en cualquier parte del territorio nacional.

En el caso de los familiares extranjeros de víctimas mortales de la DANA, esta autorización también tendrá una vigencia de cinco años. Esta medida se implementa con el fin de proteger a las personas extranjeras afectadas por la DANA y evitar que los efectos de esta tengan repercusiones en su situación migratoria en el país.",4,5,5,5
¿Cuál es la fecha exacta en la que se adoptó el acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA?,El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA fue adoptado el 10 de diciembre de 2024.,"El acuerdo para el mecanismo de financiación para las PYMES afectadas por la DANA se adoptó el 21 de enero de 2025. Este acuerdo fue establecido por el Consejo de Ministros en su reunión del día mencionado. La resolución que publica este acuerdo es la Resolución de 22 de enero de 2025, de la Secretaría de Estado de Industria.",2,5,4,2
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para que las pequeñas y medianas empresas (pymes) sean beneficiarias de las ayudas por la DANA, deben cumplir con los siguientes requisitos:

1. **Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014 de la Comisión, de 17 de junio de 2014**: Esto implica que deben cumplir con las definiciones y criterios establecidos en dicho reglamento para ser consideradas pequeñas y medianas empresas.

2. **Tener personalidad jurídica**: Las empresas deben estar constituidas como sociedades mercantiles o cooperativas.

3. **Haber sido constituida antes del 28 de octubre de 2024 y encontrarse en funcionamiento en el momento anterior a dicha fecha**: Esto asegura que las empresas ya estaban operativas antes de la ocurrencia de la DANA.

4. **Tener domicilio social o instalaciones afectadas en los municipios recogidos en el anexo del Real Decreto-ley 6/2024**: Las empresas deben estar ubicadas en las zonas específicas que fueron afectadas por la DANA.

5. **No tener la consideración de empresa en crisis antes del 28 de octubre de 2024**: Esto se refiere a que las empresas no deben estar en una situación de crisis económica conforme al artículo 2 del Reglamento (UE) No 651/2014 de la Comisión de 17 de junio de 2014.

Además, las empresas deben cumplir con una serie de declaraciones responsables que incluyen:

- **Tener su domicilio social o establecimiento de desarrollo de actividad en España**.
- **Estar en disposición de contar con todas las licencias, autorizaciones y permisos necesarios para la ejecución del proyecto y cumplir la normativa nacional y comunitaria aplicable**.
- **Estar al corriente del cumplimiento de las obligaciones tributarias ante el Estado, así como de las obligaciones ante la Seguridad Social**.
- **No estar sujeta a una orden de recuperación pendiente después de una decisión de la Comisión Europea declarando una ayuda ilegal e incompatible con el mercado común**.

Estos requisitos aseguran que las empresas cumplen con las normativas y condiciones necesarias para recibir las ayudas destinadas a la recuperación y reparación de los daños causados por la DANA.",4,5,5,5
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no se paga alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, se aplican las siguientes disposiciones:

1. **Moratoria del pago de préstamos**: Los préstamos otorgados en el marco de los programas de ayudas a empresas con establecimientos industriales situados en los municipios afectados por la DANA se beneficiarán de un aplazamiento de los pagos de las cuotas de reembolso con carencia de intereses durante 24 meses desde la entrada en vigor del Real Decreto-ley 6/2024, de 5 de noviembre. Este aplazamiento se concede sin necesidad de solicitarlo.

2. **Opciones para contratos de prestación de servicios**: En relación con los contratos de prestación de servicios de tracto sucesivo que resulten de imposible cumplimiento de forma temporal como consecuencia de la DANA, la persona consumidora o usuaria afectada tendrá derecho a elegir entre la resolución del contrato, sin pagar ninguna penalización, o el aplazamiento de la ejecución de este en los términos que se acuerden entre las partes. En estos supuestos, el empresario podrá ofrecer opciones de recuperación del servicio a posteriori o, bajo la aceptación de la persona consumidora o usuaria afectada, a minorar la cuantía que resulte de las futuras cuotas a imputar por la prestación del servicio. Asimismo, el empresario prestador del servicio se abstendrá de presentar a cobro nuevas mensualidades hasta que el servicio pueda prestarse con normalidad, sin que ello dé lugar a la rescisión del contrato, salvo por la voluntad de ambas partes.

3. **Medidas adicionales**: Se amplían los plazos para el ingreso de las cuotas de la Seguridad Social e ingreso de las cuotas devengadas antes de la catástrofe natural, y se suspenden los procedimientos de recaudación. Los autónomos que cesen su actividad por motivo del impacto de la DANA podrán solicitar la prestación de cese de actividad sin que tengan que acreditar que existe fuerza mayor ni acreditar el requisito de periodo mínimo de cotización. Además, se incrementa en un 15% durante 3 meses el Ingreso Mínimo Vital y las pensiones no contributivas. Se considerará accidente de trabajo a efectos de la prestación económica las pensiones por incapacidad permanente, muerte y supervivencia, así como la incapacidad temporal (las bajas), de trabajadores y autónomos originadas como consecuencia de la DANA. También se implementa una línea de avales por cuenta del Estado para la cobertura de la financiación otorgada por entidades financieras a hogares, empresas y autónomos.",1,4,4,2
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","El Ministerio de Industria y Turismo (MINTUR) es el responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA. Para ello, ha creado una Comisión de Seguimiento y Control. Esta Comisión está compuesta por los siguientes miembros:

- La persona titular de la Dirección General de Estrategia Industrial y PYME del MINTUR.
- Dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR.
- Dos representantes de ENISA.
- La persona titular del área jurídica de ENISA, quien actuará como secretario de la Comisión, sin derecho a voto.

La Comisión de Seguimiento y Control tiene varias funciones clave, entre las cuales se incluyen:

- Aprobar o denegar el informe por causas de incumplimiento y, en caso de aprobación, elevarlo al Director General de Estrategia Industrial y PYME para iniciar el procedimiento de reintegro conforme a la Ley General de Subvenciones.
- Aprobar, a propuesta de la gestora, una Guía Operativa del Mecanismo REINICIA+FEPYME DANA.
- Aprobar, a propuesta de la gestora, la adaptación al Mecanismo del Manual de Procedimiento de Concesión y Control de Préstamos Participativos de la sociedad.
- Analizar y valorar la evolución de las operaciones por cuenta del Mecanismo REINICIA+FEPYME DANA para garantizar la buena marcha de las operaciones y el cumplimiento de los objetivos para los que fue creado.
- Solicitar a la gestora cualquier información necesaria para valorar los riesgos que asuma el Estado, así como determinar la información económico-financiera que deba ser proporcionada.",4,5,5,2
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,"El convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA fue firmado el 5 de marzo de 2025. Este convenio tiene como objetivo establecer un régimen de colaboración para el restablecimiento de las infraestructuras viarias afectadas por la depresión aislada en niveles altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024. Las actuaciones específicas incluyen la reparación del Pont Nou, del puente de la calle Primero de Mayo y del puente de la CV-406.",2,5,5,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de 33.951.918,25 euros. Este crédito está destinado a las obras de reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria, provincia de Valencia. Este importe incluye una cantidad estimada de 250.000 euros en concepto de expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Tras la DANA, en Paiporta se llevarán a cabo diversas reparaciones y construcciones de infraestructuras. A continuación, se detallan las principales infraestructuras que se repararán y construirán:

### Reparaciones de Infraestructuras Existentes:
1. **Puentes**:
   - **Puente de la calle Primero de Mayo**: Se repararán los daños causados por la DANA.
   - **Puente de la CV-406**: También se repararán los daños sufridos.

2. **Riberas del Río**:
   - **Refuerzo de Riberas**: Se reforzarán las riberas del río que han sufrido descalces.
   - **Reparación de Motas de Protección**: Se repararán y reconstruirán las motas de protección dañadas.
   - **Recrecido de Motas**: Se recrecerán determinados tramos de motas para aumentar el resguardo frente a posibles avenidas.

3. **Taludes y Barrancos**:
   - **Reparación y Refuerzo de Taludes**: Se repararán y reforzarán los taludes en barrancos dañados.
   - **Refuerzo de Muros**: Se reforzarán los muros existentes que no hayan sido destruidos y se demolerán y reconstruirán en caso contrario.

4. **Estructuras Existentes**:
   - **Ejecución de Estructuras**: Se ejecutarán las estructuras existentes previas a su destrucción por la DANA.
   - **Reposición de Servicios**: Se repondrán los servicios, suministros y viales que puedan existir en las zonas de trabajo.

### Construcciones de Nuevas Infraestructuras:
1. **Pasarela Carrer Convent**: Se prevé la construcción de esta nueva pasarela.

### Actuaciones en el Término de la Alcudia:
1. **Construcción de Motas**: Se construirá una mota con gaviones y colchones Reno en la margen derecha del río para protegerla de las erosiones y darle estabilidad. Esta mota tendrá una longitud de unos 900 metros, acabando aguas abajo del cruce del río con la A-7.

Estas actuaciones están incluidas en el Convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta, suscrito el 5 de marzo de 2025, y se llevarán a cabo para hacer frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
