pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad. Sin embargo, existe un límite máximo para la subvención de estos intereses, que es del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Esto significa que, aunque los intereses puedan ser subvencionados completamente, el tipo de interés subvencionable no puede exceder el 5% TIN.

Además, se establece que en ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. Si el tipo de interés aplicable fuese superior a este porcentaje, el aval podrá otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, pero sin que haya lugar a la subvención parcial del tipo de interés.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se perjudicará el aval. Esto se debe a que el tipo de interés aplicado debe corresponder a la pérdida esperada de la operación, atendiendo al tipo medio aplicable al resto de operaciones de financiación formalizadas al amparo del tramo habilitado en el Acuerdo de Consejo de Ministros de 11 de noviembre de 2024 en la modalidad 3.

En caso de que el aval hubiera sido ejecutado total o parcialmente al momento de la verificación ex post, la entidad financiera deberá proceder a la devolución de los importes abonados por el ICO. Además, el ICO podrá cargar al Fondo de Provisión los importes correspondientes a la subvención de los intereses devengados en las operaciones de financiación que cuenten con el aval de este segundo tramo específico de pymes y autónomos. El Ministerio de Economía, Comercio y Empresa repondrá anualmente los importes que hayan sido cargados al Fondo de Provisión.

Es importante destacar que el tipo de interés aplicado, así como el resto de condiciones de elegibilidad de este segundo tramo específico, serán objeto de verificación ex post por el Ministerio de Economía, Comercio y Empresa a través del ICO, conforme a la normativa de aplicación.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Para la renovación de maquinaria agrícola afectada por la DANA, se han adoptado varias medidas específicas:

1. **Ayuda directa para la renovación del parque de maquinaria agraria**: Se ha consignado una ayuda directa destinada a la renovación del parque de maquinaria agrícola afectado por la DANA. Esta medida es crucial para el correcto desarrollo de la actividad agraria y para asegurar que la actividad primaria no se detenga, lo cual es indispensable para la viabilidad de las explotaciones afectadas.

2. **Actuación directa del Ministerio de Agricultura, Pesca y Alimentación**: El Ministerio ha intervenido directamente en los municipios más afectados para reponer los elementos necesarios para la actividad agraria. Esto incluye la renovación de maquinaria agrícola, que es un medio de producción indispensable para desarrollar la actividad agraria.

3. **Ayuda extraordinaria y temporal**: Se ha establecido una ayuda extraordinaria y temporal para las explotaciones agrarias afectadas. Esta ayuda cubrirá parte de las pérdidas para asegurar la recuperación y viabilidad de estas explotaciones. La maquinaria agrícola afectada debe estar registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).

4. **Cuantía de la ayuda**: La cuantía máxima para conceder en la convocatoria es de 9.700.000 euros, correspondiente a los Presupuestos Generales del Estado para el año 2025. Esta cantidad se efectuará con cargo al presupuesto del Ministerio de Agricultura, Pesca y Alimentación. Excepcionalmente, esta cantidad podrá incrementarse en hasta 290.000 euros provenientes de los fondos destinados al peritaje, en la medida que estos no se empleen.

5. **Procedimiento de tramitación de la solicitud**: La ayuda se convoca para las personas físicas, personas jurídicas o entes sin personalidad jurídica propietarios de maquinaria agrícola afectada, registrada en el ROMA, localizada en los municipios recogidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024.

6. **Finalidad de la ayuda**: La finalidad de esta ayuda es proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada por la DANA. Esto permitirá renovar el parque de maquinaria y contribuir a la restauración del potencial productivo, compensando así parte de la pérdida producida por la DANA.

7. **Régimen de concesión**: La concesión de las ayudas se realizará en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones. Esto asegura que las ayudas se otorguen de manera rápida y eficiente.

8. **Compromisos de los beneficiarios**: Los beneficiarios deben comprometerse a adquirir e inscribir en el ROMA, en el plazo de un año desde que se reciba la ayuda, una máquina incluida en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020. En caso de que la maquinaria se haya adquirido entre la sucesión del siniestro por la DANA y la recepción de la ayuda, se debe presentar copia del registro en el ROMA de la nueva maquinaria. Para aquellas solicitudes de ayuda donde todas las máquinas puedan repararse, el compromiso será presentar una factura de reparación ante la Dirección General de Producciones y Mercados Agrarios en el plazo de un año desde que se reciba la ayuda.",2,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec). Esta empresa está habilitada para llevar a cabo la peritación, valoración y cuantificación de daños a solicitud de las administraciones públicas, conforme a lo dispuesto en el apartado decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024. La peritación se basa en las inscripciones en el Registro Oficial de Maquinaria Agrícola (ROMA) y su resultado permitirá compensar un porcentaje de las pérdidas gracias a la ayuda, facilitando así la renovación de la maquinaria afectada mediante reparación o compra de nueva maquinaria.",4,5,5,5
¿Por qué se centralizaron las ayudas para la DANA?,"Las ayudas se centralizaron para asegurar la plena efectividad de las medidas de fomento dentro de la ordenación básica del sector, garantizando las mismas posibilidades de obtención y disfrute de las mismas por parte de sus destinatarios potenciales en todo el territorio nacional, y para evitar que se sobrepase la cuantía global de los fondos destinados al sector.","Las ayudas para la DANA se centralizaron por varias razones fundamentales:

1. **Uniformidad y equidad en el acceso a las ayudas**: La centralización permite establecer criterios uniformes para el acceso a las ayudas, asegurando que todos los potenciales destinatarios en todo el territorio nacional tengan las mismas posibilidades de obtención y disfrute de estas ayudas. Esto es crucial en un escenario donde la ayuda no está compartimentada, sino que se extiende al conjunto del sistema productivo afectado por la DANA.

2. **Eficiencia en la gestión y control**: La gestión centralizada de los fondos destinados a las subvenciones es necesaria para evitar la fragmentación de la actividad administrativa en varias comunidades autónomas. La gestión centralizada garantiza un grado de homogeneidad en la ejecución que solo puede garantizar un único titular, que debe ser el Estado. Esto asegura una rápida canalización de los fondos a los interesados.

3. **Cumplimiento de los importes fijados por la Unión Europea**: La centralización es un medio necesario para evitar que la cuantía global de las ayudas sobrepase los importes fijados en sede de la Unión Europea. Esto asegura que las ayudas se distribuyan de manera eficiente y dentro de los límites establecidos.

4. **Impacto supraterritorial de las actuaciones de fomento**: Las actuaciones de fomento afectan al conjunto del sector de las zonas afectadas, que sobrepasa el ámbito de una comunidad autónoma. Por lo tanto, solo se lograrán su destino si se mantiene su carácter supraterritorial, asegurando así la más rápida canalización de los fondos a los interesados.

5. **Necesidad de una gestión homogénea**: La actividad administrativa de convocatoria, gestión y control de las subvenciones no puede fraccionarse en varias comunidades autónomas ni llevarse a cabo a través de mecanismos de cooperación o coordinación. La centralización garantiza la homogeneidad necesaria en la ejecución de las ayudas.

6. **Respuesta a la magnitud de la catástrofe**: La naturaleza y magnitud de la catástrofe y de los daños descritos requieren una gestión centralizada para adoptar medidas urgentes que den respuesta a los daños causados por la DANA. Esto se justifica por la concurrencia de circunstancias de extraordinaria y urgente necesidad, habilitando al Gobierno a adoptar las medidas necesarias.

En resumen, la centralización de las ayudas para la DANA se justifica por la necesidad de asegurar una gestión eficiente, homogénea y equitativa, que permita una rápida canalización de los fondos y el cumplimiento de los importes establecidos por la Unión Europea.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Podrán recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA las personas físicas o jurídicas, y entes sin personalidad jurídica que cumplan los requisitos y criterios de otorgamiento incluidos en el artículo 3 de la Orden APA/1465/2024, de 23 de diciembre. Estos beneficiarios deben ser propietarios de maquinaria agrícola afectada, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA), y localizada en los municipios recogidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre. La finalidad de esta ayuda es proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de otro equipo o en la reparación de la maquinaria agrícola afectada por la DANA, renovando así su parque para contribuir a la restauración del potencial productivo.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir los siguientes pasos:

1. **Requisitos y Condiciones**:
   - Debes ser propietario de maquinaria agrícola afectada y registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).
   - La maquinaria debe estar localizada en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Finalidad de la Ayuda**:
   - La ayuda tiene como objetivo proporcionar liquidez para que puedas invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada.
   - Esto permitirá renovar tu parque de maquinaria y contribuir a la restauración del potencial productivo, compensando parte de la pérdida producida por la DANA.

3. **Compromisos a Cumplir**:
   - Debes comprometerte a adquirir e inscribir en el ROMA, en el plazo de un año desde que recibas la ayuda, una máquina incluida en el ámbito de aplicación establecido en el artículo 2 del Real Decreto 448/2020, de 10 de marzo.
   - Si la maquinaria se ha adquirido entre la sucesión del siniestro por la DANA y la recepción de la ayuda, debes presentar copia del registro en el ROMA de la nueva maquinaria.
   - Si todas las máquinas de la solicitud de ayuda pueden repararse, el compromiso será presentar ante la Dirección General de Producciones y Mercados Agrarios una factura de reparación, en el plazo de un año desde que recibas la ayuda.

4. **Documentación Necesaria**:
   - Debes acreditar la representación, preferiblemente con un certificado de inscripción en el Registro Mercantil, el Impuesto sobre Sociedades (Modelo 200) o un poder notarial de representación.
   - Dar de baja en el ROMA, y en tráfico si corresponde, la máquina desaparecida o inutilizada definitivamente por la DANA.
   - No haber alcanzado el máximo establecido en el Reglamento (UE) n.° 1408/2013 de la Comisión, relativo a la aplicación de los artículos 107 y 108 del Tratado de Funcionamiento de la Unión Europea a las ayudas de minimis en el sector agrícola, en los últimos tres años.
   - Presentar la relación de ayudas obtenidas en este periodo bajo este régimen.

5. **Proceso de Solicitud**:
   - La concesión de las ayudas se realizará en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.
   - La convocatoria de estas ayudas se realizará por orden del Ministerio de Agricultura, Pesca y Alimentación.

6. **Objetivo de la Ayuda**:
   - La ayuda está diseñada para ser lo más sencilla posible, atendiendo a la realidad concreta de la zona y proporcionando el apoyo necesario para la reactivación de los agricultores.
   - Se busca completar la ayuda con otra modalidad que atienda a las pérdidas de renta no debidamente atendidas, respondiendo al elemento más vertebrador de la intervención pública pendiente, que es la pérdida de renta provocada por el daño en las infraestructuras productivas.

7. **Información Adicional**:
   - La ayuda se enmarca en la especial idiosincrasia del sector primario, que ha venido padeciendo una acumulación de situaciones negativas, tanto estructurales como coyunturales.
   - La maquinaria agrícola es un medio de producción indispensable para desarrollar la actividad agraria, y esta ayuda busca asegurar la recuperación y viabilidad de las explotaciones afectadas.",4,5,5,5
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE). En concreto, se puede consultar en el número 300 del BOE, publicado el viernes 13 de diciembre de 2024, en la sección III, página 171579. La referencia específica es BOE-A-2024-26055. Esta información es verificable en la página web oficial del BOE, https://www.boe.es.

Además, hay otra resolución publicada en el BOE número 278, del lunes 18 de noviembre de 2024, en la sección I, página 148598, con la referencia BOE-A-2024-23947. Esta también es verificable en la misma página web, https://www.boe.es.",1,5,4,3
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda que se puede recibir por los daños en maquinaria agrícola debido a la DANA es de 9.700.000 euros. Esta cantidad corresponde a los Presupuestos Generales del Estado para el año 2025 y se efectuará con cargo al presupuesto del Ministerio de Agricultura, Pesca y Alimentación, a través de la aplicación presupuestaria 21.05.929D.776.

Excepcionalmente, esta cantidad puede incrementarse en hasta 290.000 euros provenientes de los fondos destinados al peritaje, en la medida que estos fondos no se empleen.",1,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA entra en vigor el 29 de noviembre de 2024. Esta información se puede verificar en el Boletín Oficial del Estado, número 288, publicado el viernes 29 de noviembre de 2024, en la página 160436.",2,5,4,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el 5 de noviembre de 2024. Este acuerdo se tomó durante una reunión del Consejo de Ministros, en la que se declaró que el territorio afectado por la DANA, que abarcó amplias zonas de la Península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024, estaba gravemente afectado por una emergencia de protección civil. Esta declaración se realizó de conformidad con lo dispuesto en el artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros del 23 de diciembre de 2024. Este acuerdo establece la finalización de la suspensión de términos e interrupción de plazos administrativos, buscando un equilibrio entre los intereses generales y los particulares de las personas afectadas. La medida se justifica por haber transcurrido más de cuarenta días desde la suspensión inicial, tiempo suficiente para superar los obstáculos que impedían el cumplimiento de los plazos por parte de los administrados residentes en los municipios afectados por la DANA.",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La Orden HAC/1498/2024, de 23 de diciembre, es una disposición del Ministerio de Hacienda que tiene como objetivo prever una convocatoria específica para las entidades locales especialmente afectadas por la DANA. Esta orden modifica la Orden HAC/1072/2024, de 2 de octubre, que aprueba las bases reguladoras para la asignación de la senda financiera FEDER a Planes de actuación integrados de entidades locales. Estos planes se enmarcan en el Desarrollo Urbano Sostenible y están financiados con cargo al Fondo Europeo de Desarrollo Regional en el periodo de programación 2021-2027.

La DANA afectó gravemente a la Comunitat Valenciana, especialmente a 75 términos municipales de la provincia de Valencia, con consecuencias devastadoras en términos de daños materiales y humanos. En respuesta a esta emergencia, el Gobierno ha articulado un conjunto de medidas de respuesta inmediata, reconstrucción y relanzamiento del territorio, dentro del marco del Plan de Respuesta Inmediata, de Reconstrucción y de Relanzamiento de la Comunitat Valenciana.

Las medidas adoptadas en el Real Decreto-ley 6/2024, de 5 de noviembre, incluyen la movilización de 10.609 millones de euros en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA. Además, se han implementado beneficios fiscales y de Seguridad Social, y otras ayudas complementarias.

La Orden HAC/1498/2024 permite la convocatoria específica de ayudas FEDER al desarrollo urbano sostenible para las entidades locales de la Comunitat Valenciana afectadas por la DANA. Estas ayudas están dirigidas a financiar actuaciones prioritarias dentro de una agenda o estrategia de reconstrucción y relanzamiento urbano sostenible. La disposición adicional novena de esta orden exceptúa de la obligación de encontrarse al corriente en el cumplimiento de las obligaciones tributarias o frente a la Seguridad Social, facilitando así la gestión y obtención de las ayudas.

En resumen, la Orden HAC/1498/2024 modifica las bases reguladoras para la asignación de ayudas FEDER, permitiendo una convocatoria específica para las entidades locales afectadas por la DANA en la Comunitat Valenciana. Esto facilita la obtención de ayudas y subvenciones para la reconstrucción y relanzamiento urbano sostenible, adaptándose a las necesidades urgentes y específicas de los municipios afectados.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"Para la reconstrucción tras la DANA en la Comunitat Valenciana, se han movilizado 10.609 millones de euros en ayudas urgentes. Estas ayudas están destinadas a hogares, empresas, autónomos e instituciones locales afectados por la DANA. Además, se incluyen diferentes beneficios fiscales y de Seguridad Social, y otras medidas de apoyo.

El Gobierno ha articulado un conjunto de medidas de respuesta ante la emergencia humanitaria dentro del marco del denominado Plan de Respuesta Inmediata, de Reconstrucción y de Relanzamiento de la Comunitat Valenciana. Este plan consta de tres fases:

1. **Respuesta inmediata y urgente**: Comprende las actuaciones de reacción ante la catástrofe.
2. **Reconstrucción de las zonas afectadas**: Incluye la reparación y reconstrucción de infraestructuras, equipamientos e instalaciones.
3. **Relanzamiento y transformación del territorio**: Enfocado en la recuperación y transformación del territorio, especialmente en la Comunitat Valenciana, ante la emergencia climática que afecta con especial intensidad a las regiones mediterráneas.

El Real Decreto-ley 6/2024, de 5 de noviembre, adopta medidas urgentes frente a los graves daños causados por la DANA. Este decreto incluye la movilización de los 10.609 millones de euros mencionados anteriormente. Además, se han aprobado diferentes paquetes de medidas, incluyendo la declaración de «Zona afectada gravemente por una emergencia de protección civil» y la solicitud de ayuda al Fondo Europeo de Solidaridad.

El Gobierno también ha puesto en funcionamiento el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA, con la finalidad de impulsar la ejecución de las medidas y facilitar la coordinación con las restantes administraciones territoriales.",2,5,5,2
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA es una entidad creada mediante el Real Decreto 1160/2024, de 19 de noviembre. Este comisionado tiene como objetivo impulsar la ejecución de las medidas adoptadas por la Administración General del Estado, llevar a cabo un seguimiento de dichas medidas y facilitar la coordinación con las restantes administraciones territoriales.

El comisionado se crea con la finalidad de intervenir en la declaración de zona afectada gravemente por una emergencia de protección civil, basándose en el principio de solidaridad interterritorial y de manera subsidiaria. Esto complementa las actuaciones que las administraciones territoriales tienen encomendadas en ejercicio de sus competencias.

El comisionado tiene un rango de Subsecretaría y depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática. Su creación se justifica por la magnitud de los daños ocasionados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, que afectaron a amplias zonas de la Península y Baleares, causando víctimas mortales, inundaciones, carreteras y vías cortadas, y puentes destrozados.

Dentro del comisionado se crean dos oficinas con rango de subdirección general:

1. La Oficina de Coordinación e Impulso de la Ejecución de las Ayudas, que presta apoyo técnico en relación con las funciones de ejecución de las ayudas y otras funciones que el comisionado pueda encomendarle.
2. La Oficina de Relaciones Institucionales, que presta apoyo técnico en relación con las funciones de coordinación y otras funciones que el comisionado pueda encomendarle.

El comisionado también tiene la responsabilidad de simplificar los procedimientos y cargas asociadas a las actuaciones desplegadas y por emprender, con el fin de acelerar la vuelta a la normalidad y la recuperación de las zonas golpeadas por la DANA.",4,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tienes varias obligaciones que debes cumplir. Estas obligaciones están detalladas en el Manual del FAIIP para el Mecanismo REINICIA+ FAIIP DANA, publicado en la página web del Fondo. A continuación, se enumeran las obligaciones generales que debes cumplir:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Es tu responsabilidad llevar a cabo las acciones y mantener el comportamiento que justificaron la concesión de la financiación. Esto incluye cumplir con los objetivos y condiciones establecidas en el acuerdo de financiación.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones que determinaron la concesión**: Debes demostrar, dentro de los plazos establecidos, que has realizado las actuaciones y que cumples con todos los requisitos y condiciones que se establecieron para la concesión de la financiación.

3. **Colaborar con las actuaciones de comprobación y control**: Debes colaborar con las actividades de verificación y control que se realicen. Esto incluye proporcionar toda la documentación que se te solicite en cualquier momento para verificar el cumplimiento de las condiciones de la financiación.

4. **Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente parcial o totalmente con los gastos subvencionables al amparo de este acuerdo**: Es obligatorio informar a SEPIDES si obtienes cualquier otra financiación pública que pueda coincidir con los gastos subvencionables del Mecanismo REINICIA+ FAIIP DANA.

5. **Acreditar el cumplimiento de lo establecido en el artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones en un plazo**: Debes acreditar el cumplimiento de lo establecido en el artículo 13.3 bis de la Ley General de Subvenciones dentro del plazo establecido. Este artículo se refiere a la justificación de la subvención y la rendición de cuentas.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas en zonas afectadas por la DANA, los gastos financiables se dividen en dos líneas principales:

1. **Línea para grandes empresas que vayan a crear un nuevo establecimiento que cree una nueva actividad económica**:
   - El gasto financiable será el importe total de los conceptos de inversión considerados según las reglas descritas en el apartado siete.

2. **Línea para grandes empresas presentes en zonas afectadas con daños**:
   - El gasto financiable no tendrá relación con los conceptos de inversión indicados en el apartado anterior, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios podrán incluir:
     - Daños materiales en activos tales como edificios, equipos, maquinaria o existencias.
     - Lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.
   - Estos perjuicios deberán ser evaluados por una empresa de seguros o por un experto independiente reconocido por la autoridad nacional competente.

Además, los proyectos empresariales a financiar deberán estar vinculados a los daños sufridos como consecuencia de la DANA y tendrán por finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.

En el caso de las empresas y autónomos cuyos medios de transporte afectos a la actividad empresarial o profesional hayan sufrido daños con ocasión del desarrollo de dicha actividad en una de las localidades del anexo del Real Decreto-ley 6/2024, se podrán acoger a la cobertura del aval nuevas operaciones de préstamo, leasing, renting, confirming y cualesquiera otras destinadas a la reposición de activos dañados por la DANA.",3,5,5,5
¿Cuál es el plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA?,El plazo máximo para la devolución de los préstamos es de hasta diez años.,"El plazo máximo para la devolución de los préstamos otorgados para la creación de nuevos establecimientos tras la DANA se puede entender a partir de las medidas adoptadas para la recuperación de la actividad económica. Estas medidas incluyen la ampliación de los plazos de amortización y de carencia de los préstamos otorgados dentro de los programas de apoyo al sector industrial y turístico. En particular, se menciona que los préstamos otorgados en el marco de los programas de ayudas a empresas con establecimientos industriales situados en los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, se beneficiarán de un aplazamiento de los pagos de las cuotas de reembolso con carencia de intereses durante 24 meses desde la entrada en vigor del presente real decreto-ley.

Además, se ha establecido que las solicitudes de financiación del Mecanismo REINICIA+ FAIIP DANA se podrán realizar hasta el 30 de noviembre de 2028. Este mecanismo tendrá vigencia hasta la finalización de la última operación aprobada y, como máximo, hasta el 30 de noviembre de 2038. Esto indica que los plazos para la devolución de los préstamos pueden extenderse significativamente, permitiendo a las empresas y autónomos un margen más amplio para la recuperación y reestructuración de sus actividades.",2,4,4,3
