pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo se extenderán los plazos para la presentación e ingreso de declaraciones-liquidaciones y autoliquidaciones?,Los plazos para la presentación e ingreso de declaraciones-liquidaciones y autoliquidaciones afectadas por la DANA de 2024 se extenderán hasta el 30 de enero de 2025.,"Los plazos para la presentación e ingreso de declaraciones-liquidaciones y autoliquidaciones tributarias cuyo vencimiento se encuentre entre el **28 de octubre y el 31 de diciembre de 2024** se extenderán hasta el **30 de enero de 2025**. Esta extensión es aplicable a:

1. **Grupos de Entidades en el Impuesto sobre el Valor Añadido (IVA)** y grupos de declaración consolidada en el Impuesto sobre Sociedades, siempre que la entidad dominante, representante o alguna de las entidades dependientes esté domiciliada, tenga su establecimiento de explotación o bienes inmuebles afectados a su actividad en el ámbito territorial declarado como zona afectada gravemente por la emergencia de protección civil.

2. **Sujetos pasivos del IVA** con periodo de liquidación coincidente con el mes natural (según el artículo 71.3 del Reglamento del IVA), el plazo para la remisión electrónica de los registros de facturación del mes de noviembre se amplía hasta el **16 de diciembre de 2024**.

3. **Obligados tributarios** que cumplan con los requisitos establecidos (volumen de operaciones en 2023 no superior a 6.010.121,04 euros o domicilio fiscal en zonas afectadas), se les concede un aplazamiento del ingreso de la deuda tributaria correspondiente a las declaraciones-liquidaciones y autoliquidaciones cuyo plazo finalice entre el **28 de octubre de 2024 y el 30 de enero de 2025**, siempre que las solicitudes presentadas hasta esa fecha cumplan con los requisitos legales.

**Excepciones**:
- No se aplica a la autoliquidación de regímenes especiales para sujetos pasivos que presten servicios a no sujetos pasivos, ventas a distancia de bienes, ciertas entregas interiores de bienes, la declaración recapitulativa de operaciones intracomunitarias ni las declaraciones de intercambio de bienes dentro de la Unión Europea (Intrastat).",4,5,5,5
¿Hasta cuándo se extenderán los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA?,"Los plazos para interponer recursos de reposición o reclamaciones económico-administrativas contra actuaciones de la Agencia Estatal de Administración Tributaria o referidas a tributos o derechos aduaneros gestionados por ésta, relativas a los obligados tributarios que cumplan los requisitos del párrafo primero del apartado 1, se extenderán hasta el 30 de enero de 2025, salvo en estos casos que el otorgado por la norma general sea mayor, en cuyo caso éste resultará de aplicación.","El contexto proporcionado no contiene información específica sobre los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA. Por lo tanto, no puedo responder a la pregunta basada en el texto dado.

El contexto sí menciona ampliaciones de plazos para la ejecución de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, así como para la acreditación de obligaciones derivadas de subvenciones, pero no aborda directamente los plazos para recursos de reposición o reclamaciones económico-administrativas.",1,5,4,2
¿Hasta cuándo se extienden los plazos para presentar declaraciones catastrales?,"Los plazos de presentación de declaraciones catastrales cuyo vencimiento se produzca entre el 28 de octubre y el 31 de diciembre de 2024, se extenderán hasta el 30 de enero de 2025.","Los plazos para presentar declaraciones catastrales cuyo vencimiento se produzca entre el 28 de octubre y el 31 de diciembre de 2024 se extenderán hasta el **30 de enero de 2025**. Esta medida se aplica a los obligados cuyo domicilio fiscal se ubique en alguno de los municipios incluidos en el anexo del real decreto-ley.

Además, los plazos para interponer recursos y reclamaciones económico-administrativas contra actos dictados por la Dirección General del Catastro, así como para formular alegaciones, atender requerimientos de procedimientos catastrales y solicitudes de información con trascendencia catastral que no hayan concluido el 28 de octubre de 2024, también se suspenderán hasta el **30 de enero de 2025**.

Estas disposiciones están detalladas en el **Artículo 10** del real decreto-ley mencionado.",4,5,5,5
¿Hasta cuándo puedo presentar el formulario para recibir la ayuda por la DANA?,El formulario podrá presentarse desde el 19 de noviembre al 31 de diciembre de 2024.,"El plazo para presentar el formulario de solicitud de ayudas por la DANA está establecido en el contexto proporcionado. Según la información disponible, las solicitudes de financiación del **Mecanismo REINICIA+FEPYME DANA** podrán realizarse desde la entrada en vigor del **Real Decreto-ley 8/2024, de 28 de noviembre**, hasta el **31 de diciembre de 2025**. Este mecanismo tendrá vigencia, como máximo, hasta el **31 de diciembre de 2032**.

Además, se menciona que las solicitudes deberán presentarse a través de la página web de **ENISA** y se tramitarán por orden de entrada. En caso de ser necesaria documentación complementaria, los solicitantes tendrán un plazo de **diez días** desde la solicitud de ENISA para aportarla.

No se especifica en el contexto si existen plazos extraordinarios o ampliaciones para otras ayudas o subvenciones relacionadas con la DANA, por lo que no puedo proporcionar información adicional al respecto.",2,5,4,4
¿Qué beneficios fiscales se otorgan a las industrias y establecimientos afectados por la DANA?,"Se concede una reducción en el Impuesto sobre Actividades Económicas correspondiente al ejercicio 2024 a las industrias de cualquier naturaleza, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales cuyos locales de negocio o bienes afectos a esa actividad, situados en los municipios citados en el anexo de este real decreto-ley, hayan sido dañados como consecuencia directa de la Depresión Aislada en Niveles Altos (DANA). La reducción será proporcional al tiempo transcurrido desde el día en que se haya producido el cese de la actividad hasta su reinicio en condiciones de normalidad.","Los beneficios fiscales otorgados a las industrias y establecimientos afectados por la DANA son los siguientes:

1. **Reducción en el Impuesto sobre Actividades Económicas (IAE) para el ejercicio 2024**:
   - Esta reducción se aplica a industrias de cualquier naturaleza, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales cuyos locales de negocio o bienes afectos a la actividad hayan sido dañados directamente por la DANA.
   - La reducción es proporcional al tiempo transcurrido desde el cese de la actividad hasta su reinicio en condiciones de normalidad, ya sea en los mismos locales o en otros.
   - **Requisitos para acceder a esta reducción**:
     a) Acreditación de que los daños ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024.
     b) Acreditación de que los locales o establecimientos fueron objeto de realojamiento o sufrieron daños que obligaron al cierre temporal de la actividad, incluyendo la duración de dicho cierre.

2. **Moratoria en el pago de préstamos de programas industriales**:
   - Las empresas con establecimientos industriales en los municipios afectados (listados en el anexo del Real Decreto-ley 6/2024) podrán beneficiarse de un aplazamiento en el pago de las cuotas de reembolso de préstamos otorgados en el marco de programas de ayudas.
   - Esta moratoria incluye una carencia de intereses durante 24 meses desde la entrada en vigor del real decreto-ley, sin necesidad de solicitarla.
   - Las empresas podrán optar por abonar las cuotas previstas en los cuadros de amortización si así lo desean.

Estas medidas buscan paliar los daños económicos causados por la DANA y facilitar la recuperación de las actividades afectadas.",3,5,5,5
¿Cuál es el período exacto en el que ocurrió la DANA?,La DANA de 2024 ocurrió entre el 28 de octubre y el 4 de noviembre de 2024.,"El período exacto en el que ocurrió la DANA fue entre el **28 de octubre y el 4 de noviembre de 2024**. Este evento meteorológico provocó graves daños en diversas regiones de España, especialmente en la Comunitat Valenciana, Castilla-La Mancha, Andalucía, Cataluña, Illes Balears y Aragón.

A continuación, se detallan algunos aspectos clave del contexto proporcionado:

1. **Inicio y duración**:
   - La DANA se inició el **domingo 27 de octubre de 2024**, según la Agencia Estatal de Meteorología (AEMET).
   - La fase más intensa del episodio comenzó el **lunes 28 de octubre**, alcanzando su punto más crítico el **martes 29 de octubre**, considerado el día más severo de la DANA en lo que va de siglo.

2. **Impacto y daños**:
   - Entre el **28 de octubre y el 4 de noviembre de 2024**, la DANA causó inundaciones, cortes de carreteras, destrucción de infraestructuras y un elevado número de víctimas mortales (más de 220).
   - Los daños afectaron principalmente a pequeñas y medianas empresas, así como al sector turístico, con pérdidas estimadas en miles de millones de euros.

3. **Medidas y respuesta**:
   - Se adoptaron medidas urgentes y extraordinarias, como el **Real Decreto-ley 6/2024, de 5 de noviembre**, para responder a los daños causados.
   - El **Real Decreto 1160/2024, de 19 de noviembre**, creó un Comisionado especial para la reconstrucción y reparación de los daños.

4. **Contexto geográfico**:
   - Las comunidades autónomas más afectadas fueron la Comunitat Valenciana, Castilla-La Mancha, Andalucía, Cataluña, Illes Balears y Aragón.

En resumen, la DANA ocurrió entre el **28 de octubre y el 4 de noviembre de 2024**, con un impacto devastador en múltiples regiones de España.",5,5,5,5
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el **5 de febrero de 2025** para los obligados tributarios que, a la entrada en vigor del real decreto-ley, no hubieran efectuado el ingreso correspondiente. Esta extensión se aplica a los contribuyentes del ámbito del primer apartado del artículo 8 del mencionado real decreto-ley.

Además, se especifica que estos contribuyentes se considerarán al corriente de sus obligaciones tributarias a efectos del artículo 74.1 del Reglamento General de las actuaciones y los procedimientos de gestión e inspección tributaria, aprobado por el Real Decreto 1065/2007, de 27 de julio.

En caso de domiciliación bancaria, las entidades colaboradoras no realizarán el cargo del segundo plazo del Impuesto sobre la Renta de las Personas Físicas respecto de los módulos resultantes después de aplicar la reducción prevista en el apartado 1 de la disposición adicional primera de la Orden HFP/1359/2023, de 19 de diciembre.",4,5,5,5
¿Cuál es el periodo en el que se aplica la exención del 100 por ciento de la aportación empresarial a la Seguridad Social debido a la DANA?,La exención del 100 por ciento de la aportación empresarial a la Seguridad Social se aplica a las cuotas devengadas en el periodo de noviembre de 2024 a febrero de 2025.,"El contexto proporcionado no especifica de manera explícita el periodo exacto en el que se aplica la exención del 100% de la aportación empresarial a la Seguridad Social debido a la DANA. Sin embargo, se mencionan algunos detalles relevantes que podrían ayudar a inferir el marco temporal:

1. **Impacto de la DANA**: Se indica que la intensidad y extensión de los impactos sociales y económicos de la DANA ocurrieron entre el **29 de octubre y el 4 de noviembre de 2024**. Este periodo podría estar relacionado con la aplicación de las medidas de exención, aunque no se especifica directamente.

2. **Medidas de Seguridad Social**: Se establece que las empresas podrán solicitar exenciones a la cotización a la Seguridad Social para trabajadores con actividades suspendidas o reducidas como consecuencia de la DANA. Además, se extiende la exención de cotizaciones a todos los expedientes de regulación temporal de empleo (ERTE) por fuerza mayor declarados en la zona afectada.

3. **Publicación de las medidas**: Las normas se publicaron en el **Boletín Oficial del Estado (BOE)** en fechas cercanas a la DANA (6 de noviembre y 12 de noviembre de 2024), lo que sugiere que las medidas podrían estar vigentes a partir de esas fechas o en relación con el periodo de impacto de la catástrofe.

Dado que el contexto no detalla el periodo exacto de aplicación de la exención, no puedo proporcionar una respuesta precisa. Si necesitas información más detallada, te recomendaría consultar directamente el texto completo del BOE o las normativas específicas mencionadas en los enlaces proporcionados.",2,4,4,3
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","El contexto proporcionado no especifica un plazo concreto para presentar la solicitud de baja en el caso de trabajadores por cuenta ajena cuya empresa haya cesado su actividad debido a la DANA. Sin embargo, sí menciona que los trabajadores afectados podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni el requisito de periodo mínimo de cotización. Además, se indica que la fecha de efectos de la medida (como un ERTE) corresponderá al primer día de inactividad causado por la DANA.

En cuanto a los trámites administrativos, se establece que en caso de reducción de jornada o suspensión, la prestación se reconocerá con la fecha de inicio de la inactividad, pero se requiere la comunicación mensual de los periodos de actividad a través de Certific@2, dentro de los 20 días hábiles del mes siguiente.

No se menciona explícitamente un plazo límite para presentar la solicitud, por lo que no puedo proporcionar esa información con los datos disponibles.",2,4,4,3
¿Qué sucede con el tiempo de percepción de prestaciones por cese de actividad debido a la DANA?,"El tiempo en que se perciban prestaciones por cese de actividad, que traigan causa inmediata de los sucesos incluidos en el ámbito de aplicación de este real decreto-ley, no se computará a los efectos de consumir los períodos máximos de percepción establecidos en el artículo 338 del texto refundido de la Ley General de la Seguridad Social.","El tiempo de percepción de las prestaciones por cese de actividad debido a la DANA se regula de la siguiente manera:

1. **Exención de requisitos habituales**:
   - Los autónomos que cesen su actividad por el impacto de la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni cumplir con el requisito de periodo mínimo de cotización.

2. **Duración de la prestación**:
   - La prestación se calculará en función de los salarios en la empresa o cooperativa afectada, y los beneficiarios cobrarán el 70% de la base reguladora durante toda la duración de la prestación.
   - El periodo percibido no consumirá futuras prestaciones, y se computará como cotizado para un futuro reconocimiento de prestación por desempleo.

3. **Fecha de efectos**:
   - La fecha de inicio de la prestación corresponderá al primer día de inactividad causado por la DANA.
   - En caso de reducción de jornada, la prestación se reconocerá desde esa fecha, pero se requerirá comunicación mensual de los periodos de actividad a través de Certific@2.
   - Si hay suspensión de actividad con días de trabajo en el mes, también se deberá remitir el fichero de periodos de actividad.

4. **Cobertura para autónomos con ""tarifa plana""**:
   - Se permite formalizar la cobertura por cese de actividad en el momento de la solicitud, incluso para aquellos autónomos que venían beneficiándose de la ""tarifa plana"" y no cotizaban por esta prestación.

Estas medidas buscan garantizar la protección económica de los trabajadores afectados por la DANA, facilitando el acceso a las prestaciones sin los requisitos habituales y asegurando su continuidad durante el tiempo necesario.",2,5,5,4
¿Cómo puedo tramitar mis prestaciones de la Seguridad Social si vivo en una de las localidades afectadas por la DANA y no tengo los documentos necesarios?,"Si tu domicilio está en alguna de las localidades del anexo del real decreto-ley, puedes presentar una declaración responsable en lugar de los documentos preceptivos. Además, si no tienes documento de identidad ni certificado electrónico o clave permanente, se admitirá la identidad declarada por ti, aunque la entidad gestora realizará comprobaciones a través de sistemas como el SVDIR, SECOPA y otros medios establecidos.","Para tramitar las prestaciones de la Seguridad Social si vives en una localidad afectada por la DANA y no tienes los documentos necesarios, puedes seguir estos pasos y consideraciones basados en el contexto proporcionado:

1. **Flexibilización de requisitos**:
   - Se han flexibilizado los requisitos para evitar situaciones irregulares, especialmente para aquellos cuya solicitud de autorización inicial o renovación estuviera en trámite cuando ocurrió la DANA (entre el 29 de octubre y el 4 de noviembre de 2024). En estos casos, las solicitudes se resolverán de forma estimatoria, es decir, se aprobarán aunque no se cumplan todos los requisitos normales.

2. **Suspensión de procedimientos de recaudación**:
   - Se han suspendido los procedimientos de recaudación de conceptos distintos a las cuotas de la Seguridad Social. Esto incluye la moratoria en la reclamación de prestaciones indebidamente percibidas por los afectados por la DANA, con el fin de no agravar su situación de vulnerabilidad.

3. **Ampliación de plazos y exención de cotizaciones**:
   - Se amplían los plazos para el ingreso de las cuotas de la Seguridad Social, tanto las devengadas antes de la catástrofe como las posteriores. Además, se eximen de cotizaciones a los expedientes de regulación temporal de empleo (ERTE) por fuerza mayor declarados en las zonas afectadas.

4. **Prestación de cese de actividad para autónomos**:
   - Los autónomos que cesen su actividad por el impacto de la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni el requisito de periodo mínimo de cotización.

5. **Documentación alternativa**:
   - Si no tienes los documentos necesarios, puedes acreditar tu domicilio o la localización de tu establecimiento en un municipio afectado por la DANA mediante documentación oficial como cuentas anuales, información en poder de la Agencia Tributaria o el Centro de Trabajo dado de alta en la Seguridad Social.

6. **Reconocimiento de daños**:
   - Si has sufrido daños en medios de transporte afectos a tu actividad empresarial o profesional, deberás acreditar el reconocimiento del daño mediante un certificado del Consorcio de Compensación de Seguros.

7. **Accidente de trabajo**:
   - Las bajas, incapacidades permanentes, muertes y supervivencias originadas como consecuencia de la DANA se considerarán accidentes de trabajo a efectos de prestaciones económicas.

8. **Línea de avales**:
   - Se ha implementado una línea de avales por cuenta del Estado para la cobertura de financiación otorgada por entidades financieras a hogares, empresas y autónomos afectados.

Si tu situación se ajusta a alguno de estos supuestos, podrás tramitar tus prestaciones de la Seguridad Social con mayor facilidad, incluso sin contar con toda la documentación habitual.",2,5,5,3
¿Quién debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA?,El acreedor debe pagar los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA.,"Los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de la suspensión de préstamos y créditos con garantía hipotecaria a causa de la DANA deben ser pagados por el acreedor. Esto se establece claramente en el contexto proporcionado, donde se especifica que:

1. **Obligación del acreedor**: Los derechos arancelarios notariales y registrales derivados de la formalización e inscripción de operaciones extraordinarias a consecuencia de la DANA serán satisfechos, en todo caso, por el acreedor. Esto incluye tanto la suspensión de préstamos y créditos con garantía hipotecaria como la novación de los mismos.

2. **Bonificaciones aplicables**: Aunque el acreedor es el responsable del pago, los aranceles notariales se bonifican en un 75% del arancel correspondiente a las escrituras de novación hipotecaria, con un mínimo de 10 euros y un máximo de 30 euros por todos los conceptos. No se devenga cantidad alguna a partir del quinto folio de matriz y de copia.

3. **Detalle de los aranceles registrales**: Los derechos arancelarios de los registradores derivados de la constancia registral de la suspensión temporal de las obligaciones contractuales se minutan por una cantidad fija de 6 euros, conforme al artículo 36.9.g) de la Ordenanza aprobada por Orden de 19 de julio de 1999.

En resumen, el acreedor es el responsable de cubrir estos costes, aunque existen bonificaciones específicas para reducir la carga económica asociada a estos trámites.",4,5,5,5
¿Qué sucede si me beneficio de la moratoria de la DANA y no cumplo con los requisitos?,"Si se benefició de la moratoria sin cumplir los requisitos, será responsable de los daños y perjuicios, así como de todos los gastos generados por la aplicación de estas medidas. Además, las cuotas suspendidas se considerarán vencidas desde la fecha en que hubieran sido exigibles de no aplicarse la moratoria.","Si te beneficias de la moratoria de la DANA y no cumples con los requisitos establecidos, las consecuencias dependerán del tipo de ayuda o subvención de la que te hayas beneficiado. A continuación, se detallan los escenarios relevantes extraídos del contexto:

1. **Ayudas gestionadas por el IDAE (Instituto para la Diversificación y el Ahorro de la Energía)**:
   - Los beneficiarios de estas ayudas tendrán un plazo de **18 meses desde la resolución de concesión** para acreditar los requisitos exigidos.
   - Si no se cumplen los requisitos dentro de ese plazo, **se procederá al reintegro total** de la ayuda recibida.

2. **Solicitudes de autorización inicial, renovación, modificación o prórroga**:
   - Si la solicitud estaba en trámite antes del 4 de noviembre de 2024 y, debido a la DANA, no se cumplieron los requisitos, **se resolverá la solicitud de forma estimatoria** (aprobatoria).
   - No se especifica qué ocurre si, tras la concesión, no se cumplen los requisitos posteriormente.

3. **Autorizaciones de vertidos al dominio público hidráulico**:
   - Si no se cumplen las condiciones por causa de la DANA, el titular debe presentar una **declaración responsable** ante la administración hidráulica.
   - Si hay **inexactitud, falsedad u omisión esencial** en la declaración, se **impedirá continuar con el vertido** y se aplicarán las responsabilidades correspondientes (penales, civiles o administrativas).

4. **Otras medidas (como prestaciones de cese de actividad o consideración de accidentes de trabajo)**:
   - No se mencionan consecuencias específicas por incumplimiento, pero se flexibilizan requisitos para acceder a estas ayudas.

En resumen, el incumplimiento de requisitos tras beneficiarse de la moratoria puede llevar a:
- **Reintegro total** de las ayudas del IDAE si no se acreditan los requisitos en 18 meses.
- **Suspensión de autorizaciones** o **responsabilidades legales** en casos de vertidos hidráulicos.
- No se detallan consecuencias para otras ayudas, pero se prioriza la flexibilidad en su concesión.",2,5,5,3
¿Qué información deben remitir mensualmente las entidades prestamistas supervisadas por el Banco de España tras la DANA?,"Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente información sobre el número de solicitudes de suspensión presentadas por deudores, el número de suspensiones concedidas, el número de solicitudes de suspensión denegadas, el número de beneficiarios de la suspensión, el número de préstamos cuyo pago se ha suspendido, el saldo vivo pendiente de amortización cuyo pago se suspende a la fecha de la suspensión y el CNAE de la actividad que venía realizando el deudor.","Las entidades prestamistas supervisadas por el Banco de España deben remitir mensualmente la siguiente información acumulada hasta el fin del mes anterior, referente a las suspensiones de pagos derivadas de la DANA:

1. **Número de solicitudes de suspensión presentadas por deudores.**
2. **Número de suspensiones concedidas.**
3. **Número de solicitudes de suspensión denegadas.**
4. **Número de beneficiarios de la suspensión**, desagregados en:
   - Deudores y avalistas.
   - Asalariados, trabajadores autónomos y personas jurídicas.
5. **Número de préstamos cuyo pago se ha suspendido.**
6. **Saldo vivo pendiente de amortización** cuyo pago se suspende a la fecha de la suspensión.
7. **CNAE (Clasificación Nacional de Actividades Económicas)** de la actividad que venía realizando el deudor.

Además, el Banco de España podrá requerir información adicional mensualmente para realizar un seguimiento de la efectividad de las suspensiones concedidas.",5,5,5,5
