pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han adoptado para paliar los efectos de la DANA en la formación en el trabajo?,"La presente resolución tiene por objeto la determinación de medidas encaminadas a paliar los efectos del impacto en la ejecución de la formación en el trabajo causado por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios del territorio nacional incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Las medidas adoptadas para paliar los efectos de la DANA en la formación en el trabajo, según el contexto proporcionado, son las siguientes:

1. **Interrupción de la formación**:
   - Los grupos formativos ya iniciados que hayan interrumpido su ejecución debido a la DANA podrán considerarse finalizados, reconociéndose el coste de la formación ejecutada hasta el momento de la interrupción.
   - Las empresas afectadas deberán comunicar una incidencia para cada grupo formativo, seleccionando la causa «No continuación de la formación para las empresas afectadas por la DANA». Esta incidencia debe incluir el CIF de la empresa y el número de horas de formación realizadas hasta la interrupción. Una vez revisada por la Fundación Estatal para la Formación en el Empleo (Fundae), la empresa deberá comunicar la finalización del grupo, aunque no se hayan completado todas las horas previstas inicialmente.

2. **Modificación de la fecha de finalización**:
   - Para los grupos formativos ya iniciados y afectados por la DANA, se podrá modificar la fecha de finalización en la aplicación telemática «Notificaciones fuera de plazo».
   - Al reanudarse la formación, se deberá comunicar en dicha aplicación la nueva fecha de finalización, así como los días y horarios en los que se impartirá la formación pendiente para completar las horas totales de la acción formativa subvencionada.

3. **Aplicación a diferentes iniciativas formativas**:
   - Estas medidas son aplicables a la formación programada por las empresas, a la oferta formativa de ámbito estatal para personas trabajadoras no ocupadas, y a las actividades formativas financiadas dentro de los planes dirigidos a la capacitación para el desarrollo de funciones relacionadas con el diálogo social.

4. **Ámbito de aplicación**:
   - La resolución se circunscribe al ámbito de gestión estatal del Servicio Público de Empleo Estatal en materia de formación en el trabajo.

Estas medidas buscan garantizar la continuidad o el reconocimiento de la formación interrumpida debido a los efectos de la DANA, facilitando tanto la finalización de los grupos afectados como la reanudación de las actividades formativas.",2,5,5,5
¿Qué debo hacer si mi grupo formativo fue suspendido debido a la DANA?,"Debes comunicar una incidencia seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA». Además, cuando se reanude la formación, la empresa o entidad organizadora debe comunicar la nueva fecha de finalización y los días y horarios en los que se impartirá la formación no realizada para completar el número de horas totales de la acción formativa en el ejercicio 2024.","Si tu grupo formativo fue suspendido debido a la DANA, debes seguir los siguientes pasos:

1. **Comunicar la suspensión**:
   - Debes incluir una incidencia en la aplicación telemática correspondiente, seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA» para cada grupo formativo afectado.

2. **Reanudar la formación**:
   - Cuando se reanude la formación, deberás comunicar en la misma aplicación telemática:
     - La nueva fecha de finalización del grupo formativo.
     - Los días y el horario en los que se impartirá la formación no realizada durante el período de suspensión, con el fin de completar el número total de horas de la acción formativa subvencionada.

3. **Opción de interrupción definitiva**:
   - Si decides no reanudar la formación, podrás considerar el grupo formativo como finalizado, comunicando:
     - La interrupción definitiva de la formación en el apartado «Notificaciones fuera de plazo».
     - El número de horas de formación realizadas hasta el momento de la interrupción.
     - El CIF de la empresa afectada.
   - Una vez revisada la incidencia por la Fundación Estatal para la Formación en el Empleo (Fundae), deberás comunicar la finalización del grupo, aunque no se hayan completado todas las horas previstas inicialmente.

4. **Certificación de los participantes**:
   - Los participantes que no hayan superado la formación con evaluación positiva recibirán un certificado de asistencia.

Estos pasos están regulados en los artículos 6 y 11 del contexto proporcionado, así como en las disposiciones específicas para la DANA.",4,5,5,5
¿Qué tipo de formación se financió con los Fondos Next Generation EU tras la DANA?,"La formación financiada con los Fondos Next Generation EU tras la DANA de finales de 2024 incluyó programas de formación de ámbito estatal dirigidos prioritariamente a las personas ocupadas del ámbito sectorial del Turismo, así como la financiación de formación mediante microcréditos dentro de la Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva».","El contexto proporcionado detalla los tipos de formación financiados con los Fondos Next Generation EU tras la DANA, específicamente en el **Anexo I**, que enumera las resoluciones del Servicio Público de Empleo Estatal financiadas con estos fondos. Los programas de formación financiados son los siguientes:

1. **Formación en el sector del turismo**:
   - Dirigida prioritariamente a personas ocupadas en este ámbito sectorial.
   - Enmarcada en el **Plan de Recuperación, Transformación y Resiliencia**.
   - Aprobada mediante la **Resolución de 29 de diciembre de 2022**.

2. **Formación mediante microcréditos**:
   - Destinada a la adquisición de nuevas competencias para la **transformación digital, verde y productiva**.
   - Incluida en la **Inversión «Adquisición de nuevas competencias para la transformación digital, verde y productiva»**.
   - Aprobada mediante la **Resolución de 24 de mayo de 2024**.

Además, el contexto menciona que la reprogramación del **Programa plurirregional FEDER** permite asignar recursos adicionales para la reconstrucción tras la DANA, con tasas de cofinanciación europea de hasta el 95%. Sin embargo, no se especifica en detalle qué tipo de formación se financiará con estos recursos adicionales, más allá de la mención a los **planes EDIL de reconstrucción**.

En resumen, los Fondos Next Generation EU financiaron formación en el sector del turismo y formación mediante microcréditos para competencias digitales, verdes y productivas, en el marco del Plan de Recuperación, Transformación y Resiliencia.",5,5,4,5
¿Qué medidas se adoptaron para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia?,"Se declararon preferentes en su tramitación determinados procedimientos para garantizar una respuesta pronta, ágil y adecuada a las reclamaciones que las personas afectadas puedan formular ante los tribunales de justicia en relación con necesidades derivadas de los daños causados por la DANA.","Para garantizar una respuesta pronta y adecuada a las reclamaciones de las personas afectadas por la DANA en los tribunales de justicia, se adoptaron las siguientes medidas:

1. **Tramitación preferente de procedimientos**:
   - Se declararon preferentes en su tramitación determinados procedimientos relacionados con las necesidades derivadas de los daños causados por la DANA. Esto aseguró una respuesta ágil y adecuada a las reclamaciones presentadas ante los tribunales.

2. **Reinicio del cómputo de plazos procesales**:
   - Por razones de seguridad jurídica, se establecieron reglas generales para el cómputo de los plazos que fueron suspendidos. Se optó por reiniciar el cómputo de los plazos, sin tomar en consideración el tiempo transcurrido previamente. Esto evitó que el reinicio de los plazos y el servicio de notificaciones generara un colapso en las plataformas de presentación de escritos y demandas.

3. **Inembargabilidad de ayudas y subvenciones**:
   - Se extendió al ámbito de los procesos judiciales el carácter inembargable de todas las ayudas o subvenciones concedidas por cualquier administración o entidad pública para paliar los daños causados por la DANA. Esto se alineó con lo establecido en el Real Decreto-ley 6/2024, de 5 de noviembre, en relación con el artículo 169.5 de la Ley 58/2003, General Tributaria.

4. **Condiciones para la suspensión de subastas**:
   - Se establecieron las condiciones en las que las personas deudoras y licitadoras podrían solicitar que quedaran sin efecto las subastas, facilitando así la gestión de los procesos judiciales afectados por la DANA.

Estas medidas buscaron agilizar los trámites judiciales, proteger los derechos de los afectados y evitar sobrecargas en los sistemas de gestión de reclamaciones.",4,5,5,5
¿Cuál es la cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA?,El plan de empleo está dotado con una inversión de 50.000.000 de euros.,"La cantidad de dinero destinada para el plan de empleo en los municipios afectados por la DANA es de **50.000.000 euros**. Esta inversión está aprobada para ser distribuida por el Servicio Público de Empleo Estatal entre las corporaciones locales de los municipios afectados mediante subvenciones directas. El plan de empleo forma parte de las medidas extraordinarias y urgentes adoptadas en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

Además, se especifica que la financiación de este plan proviene de los créditos del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024», lo que lo diferencia de los fondos de empleo de ámbito nacional. La distribución de estos fondos se realiza de manera coordinada entre las comunidades autónomas y el Servicio Público de Empleo Estatal, con el objetivo de preseleccionar a las personas desempleadas que serán contratadas para las labores de reconstrucción necesarias.",4,5,5,5
¿Cuál es el período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA?,Los contratos que se inicien y finalicen dentro de los doce meses siguientes a la fecha de resolución de concesión de las subvenciones.,"El período durante el cual se pueden iniciar y finalizar los contratos para acceder a las subvenciones por la DANA está establecido en el contexto proporcionado. A continuación, se detallan los aspectos clave:

1. **Período subvencionable**:
   - Los contratos deben iniciarse y finalizar dentro de un **período subvencionable de doce meses**, tal como se indica en el artículo 2.2 del contexto.

2. **Duración de los contratos**:
   - La duración de los contratos no podrá ser inferior a **tres meses** ni superior a **seis meses**.
   - Los contratos deben celebrarse por **meses completos**.
   - En caso de que un contrato finalice antes de la duración acordada, se podrá celebrar un nuevo contrato con otra persona trabajadora desempleada por los meses completos que resten de vigencia del contrato previo.

3. **Justificación y liquidación de la subvención**:
   - La subvención final de cada contrato se justificará y liquidará en función de su **duración real**, computándose por días el mes de contrato que no se haya completado y a razón de treinta días el mes.

En resumen, los contratos para acceder a las subvenciones por la DANA deben iniciarse y finalizar dentro de un plazo de **doce meses**, con una duración mínima de tres meses y máxima de seis meses, celebrándose siempre por meses completos.",4,5,5,5
¿Cuál es el monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA?,"Cada municipio afectado por la DANA de 2024 garantiza una financiación mínima de 64.102,56 euros, distribuyéndose el resto de la inversión en proporción al peso relativo de la población, el paro registrado y el alcance de los daños causados.","El monto máximo de la subvención que se puede asignar a cada municipio afectado por la DANA está determinado por las cuantías establecidas en el anexo I del Real Decreto-ley 7/2024, de 11 de noviembre. A continuación, se detallan los aspectos clave relacionados con la cuantía de las subvenciones:

1. **Financiación mínima garantizada**:
   - Cada municipio afectado por la DANA recibirá una financiación mínima de **64.102,56 euros**.

2. **Criterios para la distribución del resto de la inversión**:
   - El resto de la inversión se distribuirá en proporción al peso relativo de tres factores:
     - **Población** del municipio.
     - **Paro registrado** en el municipio.
     - **Alcance de los daños** causados por la DANA en el municipio.

3. **Cuantías máximas**:
   - Las cuantías máximas de las subvenciones a conceder figuran en el **anexo I** del Real Decreto-ley 7/2024. No se especifica un monto máximo único en el contexto proporcionado, pero se indica que las subvenciones se otorgan hasta agotar el presupuesto disponible o hasta la fecha límite establecida.

4. **Limitaciones en la solicitud**:
   - Las solicitudes de subvención no pueden superar el **importe máximo establecido en el anexo I** para cada municipio.
   - Cada corporación local interesada solo puede presentar **una solicitud** y no puede superar el límite del anexo I.

En resumen, el monto máximo de la subvención para cada municipio afectado por la DANA está definido en el anexo I del Real Decreto-ley 7/2024, con una financiación mínima garantizada de 64.102,56 euros y el resto distribuido según los factores mencionados.",5,5,5,5
¿Cuál es la cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA?,"La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 es de 2.520 euros/mes, incluyendo la parte proporcional correspondiente a dos pagas extraordinarias.","La cuantía mensual subvencionable para los contratos de los grupos de cotización 3 al 7 tras la DANA es de **2.520 euros/mes**. Esta cantidad ya incluye la parte proporcional correspondiente a dos pagas extraordinarias.

Además, se especifica que la cuantía subvencionable por cada contrato no podrá superar el salario que corresponda a la persona trabajadora según el convenio o la normativa laboral de aplicación, incluyendo la parte proporcional de dos pagas extraordinarias más las cotizaciones a la Seguridad Social.

Las cuantías máximas mencionadas serán de aplicación durante todo el período subvencionable previsto en el artículo 2.2.

**Grupos de cotización 3 al 7 incluyen las siguientes categorías profesionales:**
- **Grupo 3:** Jefes administrativos y de taller.
- **Grupo 4:** Ayudantes no titulados.
- **Grupo 5:** Oficiales administrativos.
- **Grupo 6:** Subalternos.
- **Grupo 7:** Auxiliares administrativos.

Estas cuantías están establecidas en el artículo 5.2.d) y se aplican a los contratos subvencionados para la reconstrucción de las zonas afectadas por la DANA.",4,5,5,5
¿Qué plazo tengo para subsanar defectos en mi solicitud de subvención por daños causados por la DANA?,"Tienes un plazo máximo de diez días hábiles para subsanar la falta o realizar las aclaraciones oportunas en tu solicitud de subvención. Si no lo haces, se te tendrá por desistida de tu petición, conforme a lo establecido en el artículo 68.1 de la Ley 39/2015, de 1 de octubre.","El plazo para subsanar defectos en la solicitud de subvención por daños causados por la DANA es de **diez días hábiles**. Este plazo está establecido en el contexto proporcionado, donde se indica que, en caso de defectos en la solicitud, se requerirá a la corporación local solicitante para que subsane la falta o realice las aclaraciones oportunas dentro de este período. Si no se realiza la subsanación en dicho plazo, se tendrá por no presentada la solicitud.

Además, el contexto menciona que la presentación de la solicitud solo otorga el derecho al análisis y estudio de la misma, sin que contra la decisión de inadmisión o desestimación de la financiación solicitada quepa recurso administrativo alguno. Sin embargo, en caso de inadmisión o desestimación, se podrá volver a presentar una nueva solicitud para el mismo proyecto subsanando los defectos advertidos.",4,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de **2.033.364 euros**. Esta cantidad está destinada a financiar prestaciones básicas de servicios sociales, según lo establecido en el **Artículo 80** del **Real Decreto-ley 6/2024, de 5 de noviembre**, publicado en el **BOE número 273, de 12 de noviembre de 2024**.

El desglose presupuestario especifica que:
1. Al municipio de Alaquàs se le asigna **2.033.364 euros**.
2. Esta subvención forma parte de un total de **50 millones de euros** destinados a municipios afectados por la DANA, gestionados por el **Ministerio de Derechos Sociales, Consumo y Agenda 2030**.

La asignación se enmarca en el objetivo de atender las necesidades inmediatas de los servicios sociales municipales en atención a la población afectada por la DANA.",1,5,5,5
¿Cuál es el período mínimo y máximo de duración de los contratos subvencionados tras la DANA?,El período mínimo de duración de los contratos es de 3 meses y el máximo es de 6 meses.,"El período mínimo y máximo de duración de los contratos subvencionados tras la DANA es el siguiente:

- **Período mínimo**: 3 meses.
- **Período máximo**: 6 meses.

Además, se especifica que los contratos deberán celebrarse por meses completos. En caso de que un contrato finalice antes de la duración acordada, se podrá celebrar un nuevo contrato con otra persona trabajadora desempleada por los meses completos que resten de vigencia del contrato previo. La subvención final de cada contrato se justificará y liquidará en función de su duración real, computándose por días el mes de contrato que no se haya completado y a razón de treinta días por mes completo.",4,5,5,5
¿Cuál es el monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA?,El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA en 2024 es de hasta 240 millones de euros.,"El monto total del segundo tramo específico de la línea de avales para PYMES y autónomos afectados por la DANA es de **hasta 240 millones de euros**. Este tramo se divide en dos subtramos:

1. **Subtramo 1**: Destinado a garantizar financiaciones para PYMES, con el objetivo de cubrir el capital circulante necesario para el ciclo de explotación.
2. **Subtramo 2**: Dirigido a autónomos, cubriendo tanto financiaciones para capital circulante como para la renovación de activos o inversiones que permitan ampliar, mejorar o diversificar el establecimiento o proceso de producción afectado.

La distribución entre estos subtramos se realizará en función de la demanda por parte de las entidades financieras elegibles.",4,5,5,5
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","La gestión de la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA será llevada a cabo por el **Instituto de Crédito Oficial (ICO)**. A continuación, se detallan los aspectos clave relacionados con esta gestión:

1. **Instrucciones al ICO**:
   - El Consejo de Ministros, en su reunión del 3 de diciembre de 2024, instruyó al ICO para que subvencione los intereses generados por la financiación avalada en este tramo, según la disponibilidad presupuestaria.
   - El ICO debe ajustar el importe de los subtramos en función de la demanda y hasta agotar la disponibilidad presupuestaria correspondiente a la subvención de los intereses.

2. **Funciones del ICO**:
   - El ICO está facultado para resolver incidencias relacionadas con la gestión de la subvención.
   - Deberá tomar en cuenta la fecha inicial de formalización de las operaciones de financiación para su adscripción a este segundo tramo.
   - Podrá adscribir operaciones de financiación ya formalizadas hasta agotar la disponibilidad presupuestaria.

3. **Plazo y condiciones**:
   - El ICO tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha efectiva de este segundo tramo.
   - La subvención cubrirá los intereses generados por la financiación avalada, con un máximo del 5% TIN por operación.

4. **Cierre de la plataforma**:
   - Una vez agotada la disponibilidad presupuestaria, el ICO cerrará la plataforma de interconexión bancaria habilitada para presentar las operaciones de financiación de este segundo tramo específico.

En resumen, el **Instituto de Crédito Oficial (ICO)** es la entidad encargada de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA, siguiendo las instrucciones y plazos establecidos en el acuerdo del Consejo de Ministros.",4,5,5,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas con los requisitos establecidos. A continuación, se detallan los aspectos clave:

1. **Beneficiarios**:
   - La financiación está dirigida a empresas y autónomos, definidos en los apartados 3.2, 3.3 y 3.4 del acuerdo.
   - En el caso de pymes y autónomos, se establece que:
     - Las pymes pueden acceder a financiación para cubrir capital circulante (subtramo 1).
     - Los autónomos pueden obtener financiación para renovar activos o realizar inversiones que mejoren, amplíen o diversifiquen su actividad (subtramo 2).

2. **Finalidad de la financiación**:
   - Las operaciones deben estar destinadas a la reposición de activos dañados por la DANA.
   - Se incluyen nuevas operaciones de préstamo o leasing para este fin, siempre que los daños hayan ocurrido en las localidades del anexo del Real Decreto-ley 6/2024.

3. **Condiciones y límites**:
   - No se admiten novaciones, renovaciones o ampliaciones de operaciones de financiación existentes, ni operaciones nuevas para amortizar anticipadamente otras.
   - El importe máximo de financiación por empresa no puede superar los 12.500.000 euros.
   - Las operaciones deben cumplir con los requisitos del Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

4. **Obligaciones del beneficiario**:
   - Mantener la actividad productiva durante al menos 12 meses desde el otorgamiento de la financiación.
   - Conservar durante 10 años los documentos justificativos de la aplicación de los fondos.
   - Desarrollar el proyecto financiado según el plan de negocio presentado.

5. **Proceso de solicitud**:
   - La solicitud debe incluir una declaración responsable que certifique el cumplimiento de los requisitos y la elegibilidad.
   - El ICO podrá realizar comprobaciones para verificar la información proporcionada.

Si tu negocio cumple con estos requisitos y los daños ocurrieron en las zonas afectadas, podrás acceder a esta financiación para renovar los activos dañados.",4,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, con un límite máximo del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Esta subvención se aplicará con cargo a la aplicación presupuestaria señalada en el anexo II del acuerdo.

**Detalles clave:**
- **Cobertura:** Los intereses pueden ser subvencionados en su totalidad.
- **Límite máximo:** Hasta un 5% TIN por operación.
- **Base legal:** La subvención se regula en el anexo II del acuerdo del Consejo de Ministros de 3 de diciembre de 2024, publicado en el Boletín Oficial del Estado.
- **Disponibilidad:** La subvención se abonará según la disponibilidad presupuestaria, y el Instituto de Crédito Oficial (ICO) ajustará los importes en función de la demanda hasta agotar los fondos asignados.

Esta medida forma parte de las ayudas establecidas para paliar los daños causados por la Depresión Aislada en Niveles Altos (DANA) ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: La entidad financiera perjudicará el aval, ya que el tipo de interés aplicado no se ajusta al establecido según la pérdida esperada de la operación, comparado con el tipo medio aplicable a otras operaciones financiadas bajo el mismo tramo del acuerdo.

2. **Devolución de importes abonados por el ICO**: Si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación *ex post*, la entidad financiera deberá devolver los importes que el ICO haya abonado en relación con dicho aval.

3. **Límite del tipo de interés subvencionable**: En ningún caso se podrá subvencionar un tipo de interés superior al 5% TIN. Si el tipo aplicable supera este límite, el aval podrá otorgarse bajo la modalidad de recuperación de la capacidad productiva, pero sin subvención parcial del tipo de interés.

4. **Carga al Fondo de Provisión**: El ICO podrá cargar al Fondo de Provisión los importes correspondientes a la subvención de los intereses devengados en las operaciones avaladas, y el Ministerio de Economía, Comercio y Empresa repondrá anualmente estos importes.

Estas medidas buscan garantizar que las condiciones de financiación se ajusten a lo establecido en el acuerdo y que no se perjudique la viabilidad de las operaciones avaladas.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Las medidas adoptadas para la renovación de maquinaria agrícola afectada por la DANA incluyen las siguientes acciones:

1. **Ayuda extraordinaria y temporal**:
   - Se ha establecido una ayuda directa para la renovación del parque de maquinaria agrícola afectada por la DANA. Esta ayuda está dirigida a personas físicas, jurídicas o entes sin personalidad jurídica que sean propietarios de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y localizada en los municipios afectados.

2. **Objetivo de la ayuda**:
   - La finalidad de esta ayuda es proporcionar liquidez a los titulares de maquinaria para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola dañada. Esto contribuye a la restauración del potencial productivo y compensa parte de las pérdidas causadas por la DANA.

3. **Régimen de concesión**:
   - La concesión de estas subvenciones se realiza en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones. Este régimen garantiza la publicidad y transparencia en el proceso.

4. **Bases reguladoras**:
   - La Orden APA/1465/2024, de 23 de diciembre, establece las bases reguladoras y convoca esta ayuda extraordinaria. El Ministerio de Agricultura, Pesca y Alimentación dictará las normas necesarias para desarrollar el procedimiento de gestión de esta ayuda, incluyendo el ámbito material, requisitos y condiciones.

5. **Ámbito de aplicación**:
   - La ayuda se enmarca en el sistema de ayudas de minimis y está dirigida a maquinaria agrícola afectada por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, en los municipios especificados en el artículo 23.1 del Real Decreto-ley 7/2024.

Estas medidas buscan asegurar la recuperación y viabilidad de las explotaciones agrarias afectadas, así como la mejora del entorno para el desempeño efectivo de la actividad agraria.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública **Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.** (Tragsatec). Esta empresa llevará a cabo la peritación con base en las inscripciones en el **Registro Oficial de Maquinaria Agrícola (ROMA)**, de acuerdo con la habilitación concedida en el punto decimosexto del **Acuerdo del Consejo de Ministros de 5 de noviembre de 2024**, que declaró la zona afectada gravemente por la emergencia de protección civil debido a la DANA.

El resultado de esta peritación permitirá compensar un porcentaje de las pérdidas mediante ayudas, facilitando a los beneficiarios la renovación de su maquinaria afectada, ya sea mediante reparación o compra de nueva maquinaria, según sus necesidades. Esto contribuirá a la recuperación del potencial productivo en las zonas damnificadas.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Los beneficiarios de la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA son:

1. **Personas físicas**: Individuos propietarios de maquinaria agrícola afectada.
2. **Personas jurídicas**: Empresas o entidades con personalidad jurídica que sean propietarias de la maquinaria.
3. **Entes sin personalidad jurídica**: Grupos o asociaciones sin personalidad jurídica que cumplan con los requisitos establecidos.

**Requisitos adicionales**:
- La maquinaria debe estar **registrada en el Registro Oficial de Maquinaria Agrícola (ROMA)**.
- Debe estar **afectada por la DANA** y localizada en los municipios determinados en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024.
- La ayuda se concede en **régimen de concesión directa**, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.

**Finalidad de la ayuda**:
- Proporcionar liquidez para la **adquisición de nueva maquinaria** o la **reparación de la afectada**.
- Contribuir a la **restauración del potencial productivo** de las explotaciones agrarias.

Esta información se basa en la **Orden APA/1465/2024, de 23 de diciembre**, que establece las bases reguladoras y convoca la ayuda extraordinaria.",4,5,5,5
