pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quién se encargará de gestionar la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA?,"El Instituto de Crédito Oficial gestionará en nombre y por cuenta del Estado la subvención de los intereses que se generen por la concesión de la financiación avalada por este tramo, conforme a lo establecido en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.","La gestión de la subvención de los intereses generados por la financiación avalada en el segundo tramo de la línea de avales tras la DANA será llevada a cabo por el **Instituto de Crédito Oficial (ICO)**. Esta responsabilidad se establece en el Acuerdo del Consejo de Ministros del 3 de diciembre de 2024, que instruye al ICO para:

1. **Subvencionar los intereses** generados por la financiación avalada en este tramo, según la disponibilidad presupuestaria.
2. **Gestionar la subvención** en nombre y por cuenta del Estado, conforme a lo dispuesto en el artículo 29.5 del Real Decreto-ley 6/2024, de 5 de noviembre.
3. **Ajustar el importe de los subtramos** en función de la demanda y hasta agotar la disponibilidad presupuestaria correspondiente.
4. **Resolver incidencias** relacionadas con la gestión de la subvención, dentro del ámbito de sus competencias.

Además, el ICO está autorizado a cargar en el **Fondo de Provisión** los costes financieros y administrativos derivados de la implementación y gestión de esta subvención, por cuenta del Ministerio de Economía, Comercio y Empresa.",4,5,5,5
¿Puedo obtener financiación para renovar los activos de mi negocio que fueron dañados por la DANA?,"Sí, podrás acogerte a la cobertura del aval para nuevas operaciones de préstamo y leasing destinadas a la renovación de activos dañados por la DANA, siempre y cuando tu establecimiento esté ubicado en uno de los municipios relacionados en el anexo del Real Decreto-ley 6/2024.","Sí, puedes obtener financiación para renovar los activos de tu negocio dañados por la DANA, siempre que cumplas con los requisitos establecidos. A continuación, se detallan los aspectos clave:

1. **Cobertura del aval**:
   - Las operaciones de préstamo, leasing, renting, confirming y otras financiaciones están destinadas específicamente a la reposición de activos dañados por la DANA.
   - Estas operaciones deben estar dirigidas a la renovación de activos o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso de producción.

2. **Beneficiarios**:
   - Pymes y autónomos pueden acogerse a esta financiación, siempre que sus activos hayan sufrido daños en una de las localidades incluidas en el anexo del Real Decreto-ley 6/2024.
   - En el caso de autónomos, la financiación puede destinarse tanto a la renovación de activos como a otras inversiones que mejoren el establecimiento o el proceso de producción.

3. **Condiciones**:
   - La financiación no puede ser para novaciones, renovaciones o ampliaciones de operaciones existentes, ni para amortizar anticipadamente otras operaciones de financiación.
   - El importe máximo de la financiación no puede superar los 12.500.000 euros por empresa.
   - Las operaciones deben cumplir con los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

4. **Proceso de solicitud**:
   - Se requiere una declaración responsable que certifique el cumplimiento de las condiciones de elegibilidad.
   - El ICO puede realizar comprobaciones para verificar la conformidad de los datos presentados.

5. **Ámbito geográfico**:
   - Los daños deben haber ocurrido en una de las localidades listadas en el anexo del Real Decreto-ley 6/2024.

Si tu negocio cumple con estos requisitos, podrás acceder a la financiación para renovar los activos dañados por la DANA.",5,5,5,5
¿Hasta qué porcentaje de los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados?,Los intereses que se generen por la concesión de la financiación avalada por este segundo tramo podrán ser subvencionados en su totalidad y hasta un máximo del 5% TIN por cada operación de financiación.,"Los intereses generados por la financiación avalada en el segundo tramo específico pueden ser subvencionados en su totalidad, con un límite máximo del 5% TIN (Tipo de Interés Nominal) por cada operación de financiación. Esta subvención se aplicará con cargo a la aplicación presupuestaria señalada en el anexo II del acuerdo.

Además, se especifica que la subvención de los intereses se realizará según la disponibilidad presupuestaria, y el Instituto de Crédito Oficial (ICO) está instruido para ajustar los importes de los subtramos en función de la demanda hasta agotar dicha disponibilidad.",4,5,5,5
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: La aplicación de un tipo de interés superior al que corresponde a la pérdida esperada perjudicará el aval. Esto significa que el aval no cumplirá con los requisitos establecidos en el acuerdo, lo que podría afectar su validez o cobertura.

2. **Devolución de importes abonados por el ICO**: Si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación *ex post*, la entidad financiera deberá devolver los importes que el ICO haya abonado en relación con ese aval. Esto incluye cualquier subvención o compensación que el ICO haya realizado.

3. **Carga al Fondo de Provisión**: El ICO podrá cargar al Fondo de Provisión los importes correspondientes a la subvención de los intereses devengados en las operaciones de financiación que cuenten con el aval de este tramo específico de pymes y autónomos. El Ministerio de Economía, Comercio y Empresa repondrá anualmente los importes que hayan sido cargados.

4. **Límite del tipo de interés subvencionable**: En ningún caso podrá subvencionarse un tipo de interés superior al 5% TIN. Si el tipo aplicable es superior a este límite, el aval podrá otorgarse en la modalidad de recuperación de la capacidad productiva, pero sin subvención parcial del tipo de interés.

Estas medidas buscan garantizar que las condiciones de financiación sean justas y alineadas con la pérdida esperada, protegiendo tanto al ICO como a los beneficiarios de los avales.",4,5,5,5
¿Qué medidas se han adoptado para la renovación de maquinaria agrícola afectada por la DANA?,"El 23 de diciembre de 2024, se publicó la Orden APA/1465/2024, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA. Esta ayuda se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, y está dirigida a personas físicas o jurídicas propietarias de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA).","Las medidas adoptadas para la renovación de maquinaria agrícola afectada por la DANA incluyen las siguientes:

1. **Ayuda directa para la renovación del parque de maquinaria agraria**:
   - Se ha establecido una ayuda extraordinaria para la renovación de maquinaria agrícola dañada por la DANA, considerada un elemento clave para el desarrollo de la actividad agraria.
   - Esta medida busca evitar la paralización de la actividad primaria, esencial para la viabilidad de las explotaciones afectadas.

2. **Intervención directa del Ministerio de Agricultura, Pesca y Alimentación**:
   - El Ministerio ha actuado en los municipios más afectados para reponer los elementos necesarios y garantizar la continuidad de la actividad agraria.

3. **Marco legal y convocatoria**:
   - La ayuda se regula mediante la **Orden APA/1465/2024, de 23 de diciembre**, que establece las bases reguladoras y convoca la ayuda extraordinaria.
   - Esta orden se aprueba en el **artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre**, que impulsa el Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

4. **Cuantía económica**:
   - La cuantía máxima asignada para esta convocatoria es de **9.700.000 euros**, financiada con cargo a los Presupuestos Generales del Estado para 2025.
   - Excepcionalmente, esta cantidad podría incrementarse en hasta **290.000 euros** si los fondos destinados al peritaje no se emplean.

5. **Objetivo de las medidas**:
   - Las ayudas forman parte de un conjunto de medidas de recuperación del potencial productivo, orientadas a mejorar el entorno y permitir el desempeño efectivo de la actividad agraria.

Estas acciones se enmarcan en el **Plan de respuesta inmediata, reconstrucción y relanzamiento** frente a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,5,5
¿Quién es la entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA?,"La empresa pública «Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.» (Tragsatec) es la encargada de realizar la peritación de la maquinaria agrícola afectada.","La entidad encargada de realizar la peritación de la maquinaria agrícola afectada por la DANA es la empresa pública **Tecnologías y Servicios Agrarios, SA, S. M. E., M. P.** (Tragsatec). Esta empresa actuará con base en las inscripciones en el **Registro Oficial de Maquinaria Agrícola (ROMA)** y de acuerdo con la habilitación concedida en el punto decimosexto del Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, que declaró la zona afectada gravemente por la emergencia de protección civil.

Tragsatec realizará la peritación con su propio personal o con peritos contratados, y en algunos casos tomará en consideración las peritaciones ya realizadas por el **Consorcio de Compensación de Seguros (CCS)**. El informe resultante incluirá el valor del daño tasado y, en su caso, la declaración de si se trata de un siniestro total o la desaparición de la máquina. Este informe será presentado al interesado para su firma, lo que le autorizará a presentar la solicitud de ayuda correspondiente.

Además, Tragsatec utilizará los medios técnicos disponibles, como el contacto con los titulares de la maquinaria afectada, para realizar las comprobaciones necesarias. Las solicitudes de ayuda que no permitan estas comprobaciones no serán consideradas.",4,5,5,5
¿Quiénes pueden recibir la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA?,"Podrán ser beneficiarios de esta ayuda todas las personas físicas, personas jurídicas, y entes sin personalidad jurídica, titulares de una o más máquinas que a fecha de 28 de octubre de 2024 estuvieran inscritas en el Registro Oficial de Maquinaria Agrícola (ROMA) en situación de alta y que, encontrándose la máquina en uno de los municipios incluidos en el ámbito territorial previsto en el artículo 23.1 del Real Decreto-ley 7/2024, de 11 de noviembre, puedan acreditar que ha sido dañada como consecuencia de la DANA.","Los beneficiarios de la ayuda extraordinaria para la maquinaria agrícola afectada por la DANA son:

1. **Personas físicas**: Propietarios individuales de maquinaria agrícola registrada en el Registro Oficial de Maquinaria Agrícola (ROMA) y afectada por la DANA.
2. **Personas jurídicas**: Empresas o entidades con personalidad jurídica que sean propietarias de maquinaria agrícola registrada en el ROMA y afectada por la DANA.
3. **Entes sin personalidad jurídica**: Grupos o asociaciones sin personalidad jurídica que sean propietarios de maquinaria agrícola registrada en el ROMA y afectada por la DANA.

**Requisitos adicionales**:
- La maquinaria debe estar registrada en el ROMA.
- La maquinaria debe haber sido afectada por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.
- Los beneficiarios deben cumplir con los requisitos y criterios de otorgamiento establecidos en el artículo 3 de la Orden APA/1465/2024, de 23 de diciembre.

Esta ayuda se concede en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y su objetivo es proporcionar liquidez a los titulares de maquinaria afectada para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria dañada, renovando así su parque y contribuyendo a la restauración del potencial productivo.",4,5,5,5
¿Qué debo hacer si mi maquinaria agrícola fue destruida por la DANA y necesito ayuda para reemplazarla?,"Debes comprometerte a adquirir e inscribir en el ROMA una nueva máquina dentro de un año desde que recibas la ayuda, o si ya la adquiriste entre la sucesión del siniestro por la DANA y la recepción de la ayuda, presentar una copia del registro en el ROMA de la nueva maquinaria.","Si tu maquinaria agrícola fue destruida por la DANA y necesitas ayuda para reemplazarla, debes seguir estos pasos basados en las ayudas establecidas:

1. **Verifica el registro de tu maquinaria**:
   - La maquinaria debe estar registrada en el **Registro Oficial de Maquinaria Agrícola (ROMA)**.
   - Solo se consideran ayudas para maquinaria afectada por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

2. **Requisitos para ser beneficiario**:
   - Puedes ser persona física, jurídica o ente sin personalidad jurídica.
   - Debes cumplir con los requisitos y criterios establecidos en el **artículo 3 de la Orden APA/1465/2024, de 23 de diciembre**.

3. **Objetivo de la ayuda**:
   - La subvención está destinada a proporcionar liquidez para:
     - Adquirir nueva maquinaria agrícola.
     - Reparar la maquinaria afectada.
   - El fin es renovar el parque de maquinaria y restaurar el potencial productivo perdido.

4. **Proceso de concesión**:
   - La ayuda se concede en **régimen de concesión directa**, conforme al **artículo 22.2.b) de la Ley 38/2003, General de Subvenciones**.
   - La gestión y condiciones específicas se regulan por la **Orden APA/1465/2024**.

5. **Documentación y trámites**:
   - Consulta la **convocatoria completa** en la **Base de Datos Nacional de Subvenciones** (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).
   - Revisa el **Boletín Oficial del Estado (BOE)** para detalles adicionales (https://www.boe.es).

6. **Plazo y ámbito territorial**:
   - La ayuda cubre maquinaria en municipios afectados por la DANA, según el **artículo 23.1 del Real Decreto-ley 7/2024**.

Si cumples los requisitos, podrás acceder a esta ayuda para compensar parte de las pérdidas y recuperar tu capacidad productiva.",2,5,5,4
¿Dónde puedo encontrar la resolución definitiva de las ayudas por la DANA de 2024?,"La resolución del procedimiento se publicará en el tablón de anuncios de la sede electrónica asociada del Ministerio de Agricultura, Pesca y Alimentación, en la dirección https://sede.mapa.gob.es/. Además, la ayuda concedida se comunicará a la Base de Datos Nacional de Subvenciones (BDNS).","La resolución definitiva de las ayudas por la DANA de 2024 se puede encontrar en los siguientes lugares:

1. **Base de Datos Nacional de Subvenciones**: La resolución definitiva de concesión se remitirá a este portal para su publicación, conforme a lo establecido en el artículo 30 del Reglamento de subvenciones (Real Decreto 887/2006 y Real Decreto 130/2019).

2. **Página web del ICO (Instituto de Crédito Oficial)**: Las resoluciones también serán publicadas en la página web del ICO, como se menciona en el contexto.

Estos son los dos lugares oficiales donde se podrán consultar las resoluciones definitivas de las ayudas relacionadas con la DANA de 2024.",2,5,4,5
¿Cuál es la cantidad máxima de ayuda que puedo recibir por los daños en mi maquinaria agrícola debido a la DANA?,"La ayuda se calculará sobre la base de los daños totales incluidos en el informe de peritación, con un máximo establecido en el artículo 3 del Reglamento (UE) n.° 1408/2013 de la Comisión, de 18 de diciembre, para cada solicitante. Además, el importe subvencionable podrá superar el importe de los daños tasados hasta un máximo del 150% por beneficiario, ajustándose de manera proporcional hasta agotarse el presupuesto disponible.","La cantidad máxima de ayuda que puedes recibir por los daños en tu maquinaria agrícola debido a la DANA está establecida en el contexto proporcionado. A continuación, se detallan los aspectos clave:

1. **Cuantía máxima de la convocatoria**:
   - La cuantía máxima para conceder en la convocatoria es de **9.700.000 euros**, correspondiente a los Presupuestos Generales del Estado para el año 2025.
   - Esta cantidad se gestiona a través del presupuesto del Ministerio de Agricultura, Pesca y Alimentación, bajo la aplicación presupuestaria **21.05.929D.776**.

2. **Posible incremento excepcional**:
   - Excepcionalmente, esta cantidad podría incrementarse en hasta **290.000 euros**, provenientes de los fondos destinados al peritaje, siempre que estos fondos no se empleen en otros fines.

3. **Finalidad de la ayuda**:
   - La ayuda está dirigida a proporcionar liquidez a los titulares de maquinaria agrícola afectada por la DANA, registrada en el Registro Oficial de Maquinaria Agrícola (ROMA), para que inviertan en la adquisición de nuevo equipo o en la reparación de la maquinaria dañada.

4. **Beneficiarios**:
   - Podrán ser beneficiarios de esta ayuda las personas físicas, jurídicas o entes sin personalidad jurídica que cumplan los requisitos establecidos en la Orden APA/1465/2024, de 23 de diciembre.

5. **Régimen de concesión**:
   - La concesión de estas ayudas se realiza en régimen de concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.

Para más detalles, puedes consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones: [https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575](https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",2,5,5,4
¿Cuándo entra en vigor la orden que regula las ayudas para la recuperación de maquinaria afectada por la DANA?,"La orden entra en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado», que fue el 24 de diciembre de 2024.","La orden que regula las ayudas para la recuperación de maquinaria agrícola afectada por la DANA entra en vigor con la **Orden APA/1465/2024, de 23 de diciembre**. Esta orden establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola dañada por la Depresión Aislada en Niveles Altos (DANA) ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.

**Detalles clave de la orden:**
- **Fecha de publicación:** 23 de diciembre de 2024.
- **Objetivo:** Proporcionar liquidez a los titulares de maquinaria inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) para que puedan reparar o adquirir nueva maquinaria afectada por la DANA.
- **Beneficiarios:** Personas físicas, jurídicas o entes sin personalidad jurídica que cumplan los requisitos establecidos en el artículo 3 de la orden.
- **Régimen de concesión:** Concesión directa, conforme al artículo 22.2.b) de la Ley 38/2003, General de Subvenciones.

La orden se enmarca en el **Real Decreto-ley 7/2024, de 11 de noviembre**, que regula las medidas de recuperación del potencial productivo tras la DANA. La peritación de la maquinaria afectada será realizada por la empresa pública Tragsatec, basada en las inscripciones en el ROMA.",2,5,5,3
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como una emergencia de Protección Civil el **5 de noviembre de 2024**. Esta declaración se realizó mediante un **Acuerdo del Consejo de Ministros**, en el que se estableció que el territorio damnificado por la Depresión Aislada en Niveles Altos (DANA) entre el **28 de octubre y el 4 de noviembre de 2024** era considerado una ""Zona afectada gravemente por una emergencia de Protección Civil"".

El acuerdo se fundamentó en el **artículo 23 de la Ley 17/2015, de 9 de julio, del Sistema Nacional de Protección Civil**, y se publicó en el **Boletín Oficial del Estado (BOE)** el **7 de noviembre de 2024** (Núm. 269, Sec. I, Pág. 141988). Además, se mencionó que la medida fue adoptada debido a los graves daños personales y materiales causados por la DANA, que afectó a amplias zonas de la península y Baleares.",4,5,5,5
¿Cuándo se reanudarán los plazos administrativos suspendidos por la DANA?,"Los plazos administrativos suspendidos se reanudarán desde el día siguiente a la publicación del acuerdo del Consejo de Ministros, que se realizó el 23 de diciembre de 2024.","Los plazos administrativos suspendidos por la DANA se reanudarán a partir del día siguiente a la publicación del acuerdo del Consejo de Ministros que establece la finalización de la suspensión. Este acuerdo fue adoptado en la reunión del Consejo de Ministros celebrada el 23 de diciembre de 2024. La medida se justifica porque, tras más de cuarenta días desde la emergencia, se han superado los obstáculos que impedían el cumplimiento de los plazos por parte de los administrados afectados.

La suspensión de los plazos se mantuvo hasta que se dictó este nuevo acuerdo, que pone fin a la interrupción de los términos administrativos. Los plazos se reanudarán desde el día siguiente a la publicación oficial de este acuerdo en el Boletín Oficial del Estado (BOE).",4,5,5,5
¿Qué es la Orden HAC/1498/2024 y cómo afecta a los municipios de la Comunitat Valenciana afectados por la DANA?,"La Orden HAC/1498/2024, de 23 de diciembre, modifica la Orden HAC/1072/2024 para prever una convocatoria específica de ayuda FEDER para las entidades locales especialmente afectadas por la DANA en la Comunitat Valenciana. Esta orden adapta las condiciones y flexibiliza los requisitos de planificación estratégica y selección de proyectos para ajustarlos a las necesidades de reconstrucción y relanzamiento urbano sostenible de los municipios afectados.","La **Orden HAC/1498/2024**, de 23 de diciembre, es una normativa emitida por el Ministerio de Hacienda que modifica la **Orden HAC/1072/2024**, de 2 de octubre. Su objetivo principal es prever una **convocatoria específica** para las entidades locales de la Comunitat Valenciana que hayan sido **especialmente afectadas por la DANA** ocurrida a finales de 2024. Esta convocatoria está vinculada a la asignación de **fondos FEDER** (Fondo Europeo de Desarrollo Regional) para **Planes de actuación integrados de entidades locales**, en el marco del **Desarrollo Urbano Sostenible** (periodo 2021-2027).

### **Impacto en los municipios afectados por la DANA**
1. **Modificación de bases reguladoras**:
   - La orden adapta las bases para facilitar la asignación de fondos a municipios afectados, priorizando su reconstrucción.

2. **Planes especiales urbanísticos de reconstrucción**:
   - Se establecen **regulaciones especiales** aplicables exclusivamente a los municipios incluidos en el **anexo del Real Decreto-ley 6/2024** (de 5 de noviembre).
   - Estos planes, tramitados y aprobados por la **Generalitat Valenciana**, no estarán sujetos al planeamiento general urbanístico y podrán afectar a uno o varios municipios, así como a cualquier clase de suelo.
   - Su finalidad es **facilitar la reconstrucción**, incluyendo:
     - Creación y ordenación de suelos para viviendas.
     - Reubicación de polígonos industriales o terciarios.
     - Integración de infraestructuras necesarias.

3. **Procedimientos preferentes y urgentes**:
   - Los ayuntamientos podrán tramitar y aprobar **modificaciones de planeamiento** en suelo urbanizado de manera acelerada, introduciendo determinaciones urbanísticas para agilizar la reconstrucción.

4. **Condicionantes en la ejecución**:
   - Los procedimientos urbanísticos quedarán condicionados si están afectados por **obras hidráulicas** competencia del Estado que aún no estén ejecutadas.

5. **Ámbito de aplicación**:
   - Las medidas se aplican a los **75 municipios valencianos** afectados por la DANA, con distintos grados de daño, según el **Plan de Respuesta Inmediata, de Reconstrucción y de Relanzamiento de la Comunitat Valenciana**.

En resumen, la Orden HAC/1498/2024 busca **agilizar la reconstrucción** en los municipios valencianos damnificados, mediante la flexibilización de normativas urbanísticas y la asignación de fondos europeos, priorizando la recuperación de viviendas, infraestructuras y actividades económicas.",4,5,5,5
¿Cuánto dinero se ha asignado a la Comunitat Valenciana para la reconstrucción tras la DANA?,Se han asignado 44.592.913 euros a la Comunitat Valenciana para la reconstrucción tras la DANA.,"La cantidad asignada a la Comunitat Valenciana para la reconstrucción tras la DANA es la siguiente:

1. **Recursos iniciales detraídos**: Se han detraído 44.592.913 euros de la senda financiera prevista para la Comunitat Valenciana, destinados a las entidades locales afectadas por la DANA. Estos fondos se distribuirán de manera proporcional con el resto de potenciales beneficiarios de los Planes EDIL en dicha comunidad autónoma.

2. **Recursos adicionales**: Además de los 44.592.913 euros, la Dirección General de Fondos Europeos reprogramará el Programa plurirregional FEDER para asignar recursos adicionales a favor de la reconstrucción. Estos recursos adicionales se acordarán en el marco de la reprogramación RESTORE del Programa plurirregional FEDER.

3. **Dotación total**: La dotación total para la reconstrucción en la Comunitat Valenciana vendrá determinada por la suma de los 44.592.913 euros detraídos más los recursos adicionales que se acuerden en el marco de la reprogramación RESTORE.

En resumen, la Comunitat Valenciana contará con al menos 44.592.913 euros para la reconstrucción, a los que se sumarán los recursos adicionales que se aprueben en el marco de la reprogramación RESTORE.",4,5,5,5
¿Qué es el Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 es una figura creada por el Real Decreto 1160/2024, de 19 de noviembre, con el objetivo de gestionar y coordinar las acciones necesarias para la reconstrucción y reparación de los daños causados por la DANA en 2024. Este Comisionado depende orgánica y funcionalmente de la persona titular del Ministerio de Política Territorial y Memoria Democrática.","El **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA** es una figura creada por el **Real Decreto 1160/2024, de 19 de noviembre**, con el objetivo de gestionar y coordinar las acciones necesarias para reparar los daños causados por la Depresión Aislada en Niveles Altos (DANA) que afectó a diversos municipios entre el **28 de octubre y el 4 de noviembre de 2024**.

### **Características principales:**
1. **Dependencia y funciones:**
   - Depende orgánica y funcionalmente del **Ministerio de Política Territorial y Memoria Democrática**.
   - Su creación responde a la necesidad de **mayor eficacia y efectividad** en la gestión de la emergencia, delegando competencias específicas para agilizar los procesos.

2. **Objetivos:**
   - **Impulsar la ejecución de medidas** adoptadas por la Administración General del Estado.
   - **Seguimiento** de las actuaciones implementadas.
   - **Facilitar la coordinación** con otras administraciones territoriales, simplificando procedimientos y cargas burocráticas.

3. **Marco legal y complementariedad:**
   - Se enmarca en el **Plan de Respuesta Inmediata, Reconstrucción y Relanzamiento de la Comunitat Valenciana**, especialmente en su **segunda fase (reconstrucción)**.
   - Complementa otras normativas, como la **Orden TMD/605/2024**, que regula la delegación de competencias y la administración de créditos.

4. **Nombramiento del comisionado:**
   - El **Real Decreto 1257/2024, de 10 de diciembre**, designó a **don José María Ángel Batalla** como Comisionado especial, tras propuesta del Ministro de Política Territorial y Memoria Democrática y aprobación del Consejo de Ministros.

5. **Justificación de su creación:**
   - La DANA causó **graves daños** (inundaciones, carreteras cortadas, puentes destruidos) y víctimas mortales, lo que requirió una **intervención excepcional** del Estado, basada en el **principio de solidaridad interterritorial**.

En resumen, el Comisionado especial actúa como un órgano clave para **agilizar la reconstrucción**, garantizar la coordinación entre administraciones y acelerar la recuperación de las zonas afectadas por la DANA.",5,5,5,5
¿Qué obligaciones tengo como beneficiario del Mecanismo REINICIA+ FAIIP DANA?,"Como beneficiario del Mecanismo REINICIA+ FAIIP DANA, tengo las siguientes obligaciones: realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación, acreditar la realización de las actuaciones y el cumplimiento de los requisitos en los plazos estipulados, colaborar con las actuaciones de comprobación y control, comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente, acreditar el cumplimiento de la Ley General de Subvenciones, estar al corriente de las obligaciones fiscales y con la Seguridad Social, cumplir con las obligaciones de presentación de cuentas ante el Registro Mercantil y cumplir con los compromisos del contrato de préstamo.","Como beneficiario del **Mecanismo REINICIA+ FAIIP DANA**, tienes las siguientes obligaciones, detalladas en el contexto proporcionado:

1. **Realizar las actuaciones y adoptar el comportamiento que fundamenta la concesión de la financiación**: Debes cumplir con las condiciones y requisitos que justificaron la aprobación de la ayuda, llevando a cabo las inversiones o proyectos para los que se otorgó el apoyo financiero.

2. **Acreditar, en los plazos estipulados, la realización de las actuaciones, así como el cumplimiento de los requisitos y condiciones**: Es necesario demostrar, dentro de los plazos establecidos, que se han ejecutado las actuaciones previstas y que se han cumplido todas las condiciones asociadas a la concesión de la financiación.

3. **Colaborar con las actuaciones de comprobación y control**: Debes facilitar cualquier documentación o información requerida por las entidades responsables del control, en cualquier momento que se solicite, para verificar el correcto uso de los fondos.

4. **Comunicar a SEPIDES la obtención de cualquier otra financiación pública concurrente**: Si recibes otra ayuda pública que cubra total o parcialmente los mismos gastos subvencionables, debes notificarlo a SEPIDES (Sociedad Estatal para la Acción Climática).

5. **Acreditar el cumplimiento del artículo 13.3 bis de la Ley 38/2003, de 17 de noviembre, General de Subvenciones**: Debes justificar, en el plazo correspondiente, que se han cumplido las obligaciones establecidas en dicha normativa, relacionadas con la transparencia y el uso adecuado de los fondos públicos.

Estas obligaciones están recogidas en el **Manual del FAIIP para el Mecanismo REINICIA+ FAIIP DANA**, publicado en la página web del Fondo.",4,5,5,5
¿Qué gastos son financiables para las grandes empresas en zonas afectadas por la DANA?,"El gasto financiable para grandes empresas en zonas afectadas por la DANA no se relaciona con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios pueden incluir daños materiales en activos como edificios, equipos, maquinaria o existencias, y el lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.","Para las grandes empresas en zonas afectadas por la DANA, los gastos financiables se dividen en dos líneas principales:

1. **Línea para grandes empresas que vayan a crear un nuevo establecimiento con una nueva actividad económica**:
   - El gasto financiable será el importe total de los conceptos de inversión considerados según las reglas descritas en el apartado siete.

2. **Línea para grandes empresas presentes en zonas afectadas con daños**:
   - El gasto financiable no está relacionado con los conceptos de inversión, sino con los costes derivados de los perjuicios sufridos como consecuencia directa del desastre natural. Estos perjuicios incluyen:
     - Daños materiales en activos como edificios, equipos, maquinaria o existencias.
     - Lucro cesante debido a la suspensión total o parcial de la actividad durante un período no superior a seis meses a partir de la fecha del suceso.
   - Estos perjuicios deben ser evaluados por una empresa de seguros o por un experto independiente reconocido por la autoridad nacional competente.

Además, en el caso de proyectos de transformación fundamental en el proceso de producción, el coste total de inversión deberá superar la amortización de los activos relativos a la actividad que se va a modernizar en los tres ejercicios fiscales anteriores. Para inversiones que supongan una diversificación de un establecimiento existente, los costes de inversión deberán superar como mínimo el 200% del valor contable de los activos reutilizados registrados en el ejercicio fiscal anterior al inicio de los trabajos.",4,5,5,5
